,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859999999999999,2.8710000000000004,1.145,0.954,0.904,0.7020000000000001,3.1090000000000004,4.658,2.885,1.8150000000000004,1.4529999999999998,4.895,3.201,4.606,5.198,3.837,2.465,1.368,1.454,1.442,1.521,7.015999999999999,3.627,2.489,5.284,4.855,7.271,8.998000000000001,5.19,4.056,10.470999999999998,12.229000000000001,6.393,6.072,5.866000000000001,5.827,8.535,9.261,6.218
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532,1.222,0.7720000000000001,0.5760000000000001,0.6119999999999999,0.9689999999999999,5.547,1.654,1.417,0.93,4.409000000000001,2.9350000000000005,4.147,1.9430000000000003,1.9780000000000004,3.3869999999999996,2.0020000000000002,1.3859999999999997,1.3760000000000003,1.4219999999999997,2.031,3.3000000000000003,5.759000000000001,4.409000000000001,2.0759999999999996,4.282,8.085,4.762,5.595,10.801,5.537,4.381,6.033,5.294000000000001,6.77,7.743,9.734,6.176,5.722
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.5780000000000001,0.4789999999999999,1.086,3.184,0.8659999999999999,1.545,0.8180000000000001,1.0450000000000002,3.202,4.478999999999999,2.163,1.9659999999999997,3.0449999999999995,5.9650001,3.716,1.324,1.285,1.399,1.4799999999999998,6.464,2.5649999999999995,2.628,5.115,5.821999999999999,6.535,3.1109999999999998,2.8660000000000005,7.494,8.703000000000001,11.589,5.192,4.051,6.765000000000001,6.25,9.736,5.942000000000001,5.1320000000000014,7.138000099999999
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.561,1.022,2.608,3.0780000000000003,1.2919999999999998,2.645,2.8339999999999996,2.225,1.4419999999999997,4.01,3.716999999999999,4.675,3.4499999999999997,2.093,2.141,1.31,1.348,1.38,1.7990000000000002,3.3649999999999998,5.824000000000002,3.82,1.832,5.925,8.761999999999999,5.087,5.295000000000001,10.047999999999998,12.046,6.145,5.891,4.006,5.507,10.61,8.672,6.394,5.8010001,5.749000000000001
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,1.705,3.06,0.702,1.0390000000000001,3.027,3.7839999999999994,1.6840000000000002,1.264,2.6650000000000005,2.8150000000000004,3.2310000000000003,1.625,4.141000099999999,4.5760000000000005,1.294,1.196,1.3310000000000002,1.4250000000000003,6.538000000000001,2.3419999999999996,2.729,4.986999999999999,6.063,3.8049999999999997,3.0250000000000004,5.125000000000001,9.637,4.992000000000001,4.183999999999999,5.995,5.623,6.828,7.784999999999999,9.126,5.962999999999999,5.510000000000001,5.879000000000001,7.264999899999999
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,2.3649999999999998,2.424,0.848,0.7040000000000002,0.8519999999999998,5.465,1.353,0.768,2.425,5.109000000000001,1.994,2.2369999999999997,4.284999999999999,3.646,2.3210000000000006,1.3090000000000002,1.3150000000000002,1.361,1.296,2.835,5.727000000000001,3.6679999999999993,1.773,6.731,8.501000000000001,4.1339999999999995,4.195,9.078999999999999,12.050000000000002,5.086999999999999,4.113,6.303,6.3260000000000005,8.773,5.814000000000001,5.624,7.1470001,5.664,8.856000000000002
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,2.711,0.5720000000000001,0.5900000000000001,1.393,0.7250000000000002,1.3960000000000001,0.766,2.041,1.9740000000000002,4.602,3.32,4.113,2.332,2.5229999999999997,1.6489999999999998,1.2409999999999999,1.2510000000000001,1.397,6.552,2.8379999999999996,2.468,4.780999999999999,6.091000000000001,3.0519999999999996,4.606,5.373999999999999,9.729999999999999,9.839,6.034,5.795999999999999,3.6390000000000002,5.675,10.282,6.625,4.256,6.9590001,5.85,9.6669999,7.655999999999999
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342,1.585,0.7120000000000001,0.6199999999999999,2.7590000000000003,1.2550000000000001,2.0359999999999996,2.8269999999999995,1.5140000000000002,0.9189999999999999,2.7190000000000003,3.418,1.537,5.3160001,4.015000000000001,1.229,1.2489999999999999,1.3389999999999997,1.33,1.7349999999999999,5.489000000000001,3.683,1.714,6.829000000000001,8.336000000000002,2.432,6.545,7.834999999999999,5.491,4.837,5.089000000000001,6.737,7.345000000000001,8.946,5.964,4.053,5.484,6.6349999,7.426000000000002,6.817999999999999
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445,0.536,0.513,2.966,2.8120000000000003,1.105,4.158,1.5779999999999996,0.849,6.716000000000001,1.8479999999999999,1.8319999999999999,4.007999999999999,2.263,2.4120000000000004,1.176,1.2180000000000002,1.285,5.816000000000001,4.059,1.9709999999999996,4.914000000000001,5.971000000000001,2.775,4.321,5.654,8.268999999999998,11.756999999999998,6.132000000000001,3.1590000000000003,6.465999999999999,6.030999999999999,8.370000000000001,5.771,5.551999999999999,7.017000100000001,7.0419998999999995,9.872000000000002,5.893000000000002,3.795
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729999999999999,0.519,1.18,0.523,0.7700000000000001,4.67,1.431,0.7270000000000002,2.864,3.878,1.7690000000000001,4.472,2.371,2.4960000000000004,1.2449999999999999,1.1719999999999997,1.167,1.354,2.33,4.425999999999999,3.991,1.67,6.1579999999999995,8.258,2.3179999999999996,6.877,6.725999999999999,2.881,5.708,5.502,3.0330000000000004,10.266,6.821,3.66,6.6790001000000006,5.900999999999999,8.137,6.732999999999999,6.247000000000001,6.101
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.38899999999999996,2.745,0.771,0.7749999999999998,3.6079999999999997,0.8020000000000003,1.7810000000000001,1.566,2.113,4.66,1.685,3.9800001000000003,3.8510000000000004,1.1909999999999998,1.217,1.25,1.269,3.9349999999999996,3.073,4.920999999999999,5.616,2.9629999999999996,4.186999999999999,5.555999999999999,8.353,11.67,6.106,2.923,6.109,7.037999999999999,8.219000000000001,5.66,4.337,5.325000000000001,6.4649999,6.252000000000001,6.24,3.884,7.467000000000001
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269999999999998,2.551,0.743,0.542,0.7060000000000002,1.4,1.786,1.456,0.8009999999999999,2.6150000000000007,2.3659999999999997,1.8319999999999999,3.446,2.3640000000000003,1.1159999999999999,1.171,1.307,6.419,1.4989999999999999,3.461,1.7180000000000002,4.546,8.343999999999996,2.328,6.591,5.8919999999999995,3.2079999999999993,5.572,4.539000000000001,5.316000000000001,9.010000000000003,2.9609999999999994,5.339,6.9730001,6.6359999,9.757,4.859,3.7010000000000005,7.201,4.938
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,1.6050000000000002,0.6040000000000001,1.9629999999999999,1.0990000000000002,2.2409999999999997,2.006,1.022,6.617000000000001,1.5519999999999998,2.813,4.103000000000001,2.185,1.2009999999999998,1.1389999999999998,1.2309999999999999,1.2650000000000001,1.579,5.558,3.159,4.474,4.565,2.8240000000000003,5.2410000000000005,7.7059999999999995,11.571,5.545999999999999,4.187,6.260000000000001,5.7570000000000014,8.65,5.968,6.5310001,5.593,7.416,6.559999999999999,6.105000000000001,6.7330000000000005,7.297,12.633
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.444,0.44199999999999995,2.6350000000000002,1.0299999999999998,3.723,1.2810000000000001,1.7890000000000001,3.4080000000000004,2.263,2.882,1.7620000000000002,4.064,1.145,1.1720000000000002,1.0979999999999999,2.434,3.9200000000000004,1.7329999999999999,3.7760000000000002,3.455,8.492,3.94,5.62,6.545999999999999,2.9739999999999993,5.481,3.161,5.6080000000000005,9.156,5.3870000000000005,5.321,3.6180000000000003,6.373999900000001,6.126000000000001,6.190000000000001,3.807,7.461,7.161999999999999,7.715000000000001
70,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.3169999999999997,0.646,2.226,2.452,2.7920000000000003,1.309,0.632,2.1780000000000004,2.344,4.09,1.375,5.6000001,1.9150000000000003,1.08,1.131,1.2600000000000002,5.4559999999999995,2.511,3.8770000000000002,1.561,6.5649999999999995,1.9069999999999998,4.884000000000001,7.621000000000001,11.473,5.636,4.134,6.376,6.782,7.118999999999999,3.0149999999999997,6.4500001,5.039,8.906,5.644,3.6009999999999995,6.984999999999999,4.164,11.068999999999999,9.062000000000001
71,0.0,0.0,0.0,0.0,0.0,0.0,0.6869999999999999,1.138,0.412,1.2919999999999998,0.505,5.208,0.7480000000000002,2.019,1.084,2.572,2.181,3.4379999999999997,1.978,1.7739999999999998,1.0999999999999999,1.166,1.2140000000000004,1.722,4.74,4.757,5.621,3.5229999999999997,4.372,2.2790000000000004,7.461,2.6679999999999997,5.473000000000001,3.106,5.438999999999999,7.839000000000001,5.646,4.945999999999999,4.9670000000000005,6.3369999,6.763,6.146,5.492,7.336,12.250999999999998,7.266,8.494
72,0.0,0.0,0.0,0.0,0.0,0.0,1.254,0.48200000000000004,0.655,0.619,0.7239999999999999,1.3,1.2029999999999998,1.3559999999999999,2.5250000000000004,1.496,2.736,2.597,2.585,0.991,1.1,1.053,2.382,3.4030000000000005,2.265,1.671,4.683,6.891,2.474,9.286999999999999,9.098,5.922000000000001,2.7609999999999997,6.168,6.688,6.795,2.873,6.6450001,5.011999900000001,9.369,3.0609999999999995,3.431,5.439,6.161999999999999,7.207,9.05,8.410000100000001
73,0.0,0.0,0.0,0.0,0.0,0.0,1.361,0.46900000000000003,2.928,0.6180000000000001,0.6650000000000001,1.22,2.392,0.7590000000000002,4.922000000000001,1.4300000000000002,2.805,1.627,3.0390000000000006,1.006,0.9850000000000002,1.1420000000000001,5.333,3.6689999999999996,3.2019999999999995,2.794,4.113,3.5909999999999997,4.901,7.826,5.234999999999999,5.407,4.386,5.314,7.652000000000001,5.564000000000001,4.644,4.974,6.763,6.32,5.833,6.464,5.630000000000001,11.203999999999999,8.033,9.504000099999999,9.503
74,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.356,0.806,0.44099999999999995,0.917,2.85,1.334,2.0180000000000002,4.0489999999999995,4.359,1.363,5.5870001,2.177,1.1199999999999999,1.0250000000000001,1.165,1.2630000000000001,3.4779999999999998,4.687,4.547,8.236,2.6249999999999996,6.776,3.9590000000000005,5.716000000000001,1.917,5.918,5.264,6.810999999999999,2.7840000000000007,6.681000099999999,5.9819999,7.396000000000001,6.121,3.6719999999999997,7.644,8.924000000000001,7.286,8.381999999999998,8.163000000000002,7.115
75,0.0,0.0,0.0,0.0,0.0,0.0,0.679,1.621,0.758,2.374,0.9359999999999998,2.943,0.6090000000000001,1.8530000000000002,1.873,2.189,2.449,1.8159999999999998,1.172,0.9410000000000002,1.1629999999999998,1.139,3.761999999999999,2.146,1.41,5.817,1.9859999999999998,4.7780000000000005,6.987000000000001,11.082,1.975,5.173,4.3500000000000005,7.6850000000000005,5.471,4.598,4.883000000000001,6.193999999999999,6.085999999999998,2.305,6.51,3.691,9.773,9.263,8.2520001,10.214000000000002,20.881
76,0.0,0.0,0.0,0.0,0.0,0.0,0.772,2.327,0.409,2.3190000000000004,1.796,1.188,1.2590000000000001,1.0410000000000001,2.301,1.4529999999999998,3.298,2.518,0.9500000000000001,1.0970000000000002,1.1069999999999998,6.183000000000001,1.5639999999999996,3.1239999999999997,3.2750000000000004,2.5469999999999997,4.213,2.1640000000000006,6.369999999999999,3.4649999999999994,5.3709999999999996,5.731999999999999,5.015,8.267,2.6079999999999997,6.5530001,5.8989999,6.65,5.958,3.4639999999999995,7.323,10.900999999999998,6.744000000000001,9.3090001,7.295,10.908000000000001,13.060999999999998
77,0.0,0.0,0.0,0.0,0.0,0.0,0.9319999999999999,0.48600000000000004,0.528,2.232,4.363,0.5790000000000001,1.5670000000000002,1.078,1.384,4.214,1.592,2.9600000000000004,1.043,1.0510000000000002,1.076,1.527,5.303000000000001,4.503,3.994,8.346,1.779,8.392,9.486,4.606,4.730999999999999,2.3280000000000003,8.594000000000001,4.282,4.795999999999999,4.785,5.796999999999999,5.972999999999999,2.793,6.811,4.577,6.874000000000001,8.562999999999999,7.466,10.031999999999998,17.659999999999997,9.063000100000002
78,0.0,0.0,0.0,0.0,0.0,0.0,1.629,0.497,2.487,0.45399999999999996,2.763,1.149,1.1270000000000002,6.222,1.518,1.604,5.393000099999999,1.9930000000000003,0.9900000000000001,0.9689999999999999,1.117,3.7629999999999995,1.478,1.5070000000000001,5.724,1.7589999999999997,4.941,7.993,4.521,5.311000000000001,2.0549999999999997,5.670999999999999,7.819,3.4,6.255000099999999,4.6539999000000005,6.8450000000000015,5.869,2.826,7.1450000000000005,11.434,7.272,9.2390001,8.927999999999999,16.834,14.876000099999999,8.116999900000001
79,0.0,0.0,0.0,0.0,0.0,0.0,2.2030000000000003,0.49799999999999994,0.8160000000000001,0.6079999999999999,1.141,2.311,0.6140000000000001,3.725,4.178,0.8130000000000001,1.4600000000000002,1.2970000000000002,0.8870000000000001,0.9990000000000001,4.708,1.3170000000000002,3.6420000000000003,2.125,2.4869999999999997,4.2059999999999995,2.0669999999999997,3.863,5.589,1.7349999999999999,6.164000000000001,9.096,2.645,4.836,4.223,4.619000000000001,5.922999999999998,2.5580000000000003,6.8199999999999985,4.739,6.513,8.072,7.862,5.484,14.184000000000001,8.0639999,6.225999999999999
80,0.0,0.0,0.0,0.0,0.0,0.0,1.9540000000000002,0.41300000000000003,0.5650000000000001,0.6940000000000001,1.4429999999999998,1.297,2.742,1.7530000000000001,2.031,3.811,1.887,0.9009999999999999,1.0570000000000002,1.074,2.9160000000000004,4.869999999999999,3.6039999999999996,4.875,8.231,1.7420000000000002,9.011,11.104999999999999,1.8259999999999998,5.053999999999999,4.851,4.866,5.3130000000000015,6.0630001,3.562,8.892999999999999,5.871,2.9609999999999994,7.036000000000001,11.143,6.9350000000000005,8.579000100000002,10.09,19.482,11.679000099999998,6.856000000000001,6.168999999999999
81,0.0,0.0,0.0,0.0,0.0,0.479,1.0839999999999999,0.5539999999999999,0.5720000000000001,0.536,3.087,0.5850000000000001,1.23,2.22,1.3460000000000003,2.027,3.7800000000000002,0.919,1.0110000000000001,1.122,1.066,1.98,2.527,4.333,1.7919999999999998,4.843,7.405,2.458,5.203,5.516000000000001,4.189000000000001,6.264,4.888,2.4099999999999997,5.8339999,5.974,2.0690000000000004,6.582000000000001,4.554,6.442,7.461,7.792000000000001,4.312,12.139,8.005999899999999,5.555,3.8119999999999994
82,0.0,0.0,0.0,0.0,0.0,0.5870000000000001,0.379,2.638,0.40299999999999997,1.071,2.21,0.6799999999999999,0.8120000000000002,1.407,4.131,1.4649999999999999,1.666,1.028,0.854,0.9900000000000001,3.6809999999999996,2.4419999999999997,1.3519999999999996,3.9490000000000003,3.943,1.9469999999999998,3.6279999999999997,5.566,3.332,2.339000000000001,8.296000000000001,5.223000000000001,2.1149999999999998,5.289,8.488000000000001,2.4659999999999997,3.4350000000000005,6.986000000000001,11.068999999999997,6.747,8.3160001,9.975000000000001,20.559,10.8260001,6.613,3.2009999999999996,5.9879999999999995
83,0.0,0.0,0.0,0.0,0.0,0.623,0.38799999999999996,0.9830000000000001,1.7519999999999998,0.858,1.0810000000000002,1.8780000000000003,2.2430000000000003,1.613,1.415,5.3820001,1.652,0.873,1.022,4.8420000000000005,1.254,2.615,5.13,5.4079999999999995,1.8569999999999998,8.616,11.011,1.787,3.407,5.228000000000001,7.409,2.347,6.5050001,5.975999900000001,4.896,5.615,6.123000000000001,4.01,5.876000000000001,7.2780000000000005,7.597,4.522,10.915999999999999,7.8279999,5.799,4.690999999999999,15.423999999999998
84,0.0,0.0,0.0,0.0,0.0,1.192,0.42499999999999993,0.704,2.129,2.6350000000000002,0.513,1.1800000000000002,4.973000000000001,2.28,0.9950000000000002,1.314,1.02,0.979,1.028,2.6850000000000005,5.1610000000000005,4.364,2.1900000000000004,4.429,4.6450000000000005,7.498000000000001,2.3649999999999998,5.248,5.602999999999999,6.239999999999999,2.8489999999999998,4.71,4.559000000000001,6.574,4.144,3.177999999999999,7.273,10.144999999999998,6.414,8.215000100000001,9.886000000000001,20.745,10.2410001,6.625000000000001,3.742,6.509000000000001,7.997000000000001
85,0.0,0.0,0.0,0.0,0.0,1.275,0.304,0.393,2.054,4.341,0.907,0.6630000000000001,3.604,3.2389999999999994,2.3600000000000003,1.794,0.857,0.7900000000000001,0.9930000000000001,0.9820000000000001,1.5959999999999999,1.3369999999999997,6.251,2.17,1.9860000000000002,3.675,5.508,3.687,2.0709999999999997,5.873,5.149,5.8070001,2.9090000000000003,5.082999999999999,5.781000000000001,6.174,2.1909999999999994,6.234,7.507000000000001,7.625,4.308,10.460999999999999,7.734999900000001,5.643999999999999,4.619000000000001,16.403,7.130000000000001
86,0.0,0.0,0.0,0.0,0.0,0.509,2.1559999999999997,0.347,1.257,1.701,2.364,1.119,1.624,1.8550000000000004,3.1899999999999995,3.6950000000000003,0.9259999999999999,0.9640000000000001,1.025,3.6750000000000003,2.718,1.339,1.407,3.5730000000000004,7.221,10.036,1.7069999999999999,2.815,5.3919999999999995,8.033999999999999,3.4300000000000006,2.326,5.5859999,5.676999999999999,3.0,3.9609999999999994,8.389999999999999,6.272,8.6550001,9.838000000000001,20.259,9.9960001,6.5169999999999995,3.6689999999999996,8.643,5.306000000000001,6.631999899999999
87,0.0,0.0,0.0,0.0,0.0,0.492,1.7069999999999999,0.9219999999999999,0.42,1.0499999999999998,1.1019999999999999,2.3500000000000005,1.9120000000000001,1.019,1.3629999999999998,1.614,0.928,1.021,1.493,1.208,2.267,5.222,8.196,1.885,6.091,3.4149999999999996,5.103000000000001,5.556999999999999,7.312999999999999,1.7690000000000001,3.4609999999999994,5.0009999999999994,8.462,5.409999999999999,2.3310000000000004,5.340999999999999,8.736999999999998,8.156,7.531000000000001,3.864,10.482999999999999,7.6619999000000005,5.640999999999999,4.523,14.536,6.942000000000001,8.468999999999998
88,0.0,0.0,0.0,0.0,0.0,0.729,0.43599999999999994,2.408,0.626,1.305,0.7860000000000001,1.1469999999999998,1.585,4.08,3.4460000999999996,1.6560000000000001,0.8270000000000001,0.8599999999999999,5.473000000000001,4.779,4.302,2.0380000000000003,1.621,4.567,5.989999999999999,5.382,2.445,2.029,4.732,5.175000000000001,5.9960001,5.9119999,4.473999999999999,2.173,6.253,5.809999999999999,6.3500000000000005,8.9860001,8.203,18.884,10.3590001,6.476000000000001,3.558,9.855,6.394,6.5679999,5.050999999999998
89,0.0,0.0,0.0,0.0,0.0,0.566,0.41700000000000004,0.386,0.5810000000000001,2.737,0.505,0.558,1.244,1.3459999999999996,3.0989999999999998,0.9710000000000001,0.952,0.911,1.394,1.899,1.2739999999999998,6.173,3.74,3.911,3.9690000000000003,1.7130000000000003,4.0920000000000005,5.202,7.754,4.374,2.55,4.616,4.262,3.1349999999999993,6.652000000000001,10.725999999999999,8.171,5.1880000000000015,4.7829999999999995,11.594999999999999,7.592999900000001,5.465,4.4479999999999995,13.421,4.596,8.437000000000001,2.9050000000000002
90,0.0,0.0,0.0,0.0,0.0,0.971,0.4779999999999999,0.516,0.48200000000000004,2.387,1.6010000000000004,2.402,1.346,0.8740000000000002,1.607,0.808,0.725,1.034,2.7390000000000003,1.8750000000000004,1.262,1.5190000000000001,1.8739999999999999,6.454,9.176,5.045,5.29,6.060999999999999,1.7060000000000002,2.3549999999999986,4.592999999999999,6.507999999999999,5.446000000000001,6.043000000000001,3.3590000000000004,5.245,5.725,5.683000000000001,16.56,10.6450001,6.301,3.517,8.483,6.061999999999999,6.4509999,5.03,5.22
91,0.0,0.0,0.0,0.0,0.0,1.42,0.308,0.525,0.994,0.965,1.045,4.732,3.7639999999999993,2.011,1.627,0.834,0.925,0.893,1.893,2.706,5.107000000000001,7.930000000000001,3.776,6.983,1.9649999999999999,1.456,2.1840000000000006,5.596,5.081,6.0130001,5.761999899999999,5.535,2.511,3.3629999999999995,7.409999999999998,5.588999999999999,6.890000099999999,9.347,12.37,7.7069999,5.484000000000001,4.392,13.919,4.5200000000000005,8.411000000000003,3.006,9.113999999999999
92,0.0,0.0,0.0,0.0,0.0,1.84,0.414,0.364,0.7779999999999999,0.6170000000000001,0.9710000000000002,3.134,1.935,3.4309999999999996,3.362,0.861,0.9720000000000001,2.168,1.2730000000000001,3.3689999999999998,2.004,1.564,2.5840000000000005,3.4949999999999997,5.355,4.496,4.841000000000001,7.755000000000001,3.902,2.7459999999999996,5.3309999999999995,2.3699999999999997,2.552,5.764,8.323,7.002,6.953000000000001,10.071000000000002,12.7180001,6.438,2.798,5.549000000000001,4.469,6.447999900000001,4.976999999999999,5.087999999999999,5.2330000000000005
93,0.0,0.0,0.0,0.0,0.0,1.8160000000000003,1.3679999999999999,1.208,1.794,0.537,0.6070000000000001,1.8450000000000002,1.5170000000000001,1.1749999999999998,1.437,0.855,0.741,4.787,4.966,2.374,5.868,3.613,4.828,8.44,1.657,1.8,3.626,2.0469999999999997,2.7789999999999995,4.2379999999999995,5.643000000000001,5.615,5.865,4.718000000000001,6.164000000000001,8.8290001,9.501000000000001,15.749000000000002,6.1169999,4.019,3.5049999999999994,13.936,6.813000000000001,8.343,2.8209999999999997,8.997,5.014000000000002
94,0.0,0.0,0.0,0.0,0.0,1.437,2.175,1.7870000000000001,3.6229999999999998,1.951,1.3890000000000002,1.605,1.944,1.39,1.554,0.749,0.951,1.28,1.3709999999999998,1.204,1.5930000000000002,1.9099999999999997,5.712999999999999,4.853,4.97,5.595,7.988,5.008,5.8280001,5.702999899999999,5.478999999999999,2.801,5.988,10.208,7.308000000000001,5.231000000000001,3.51,10.081999999999997,4.358,3.9310000000000005,5.489,7.279,6.4549999,4.935,5.114999999999999,5.191999999999999,6.926999999999999
95,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.479,1.8679999999999999,2.9219999999999997,1.329,2.0210000000000004,1.8290000000000002,2.9739999999999998,5.013000099999999,0.9260000000000003,0.865,0.894,2.6890000000000005,2.475,2.921,7.189000000000001,3.0829999999999997,6.67,2.561,1.8539999999999996,2.2070000000000003,4.902,2.136,1.9069999999999998,5.002999999999999,2.2629999999999995,1.889,2.9360000000000004,4.707,5.7,5.311,17.575000000000003,8.3600001,5.890999999999999,3.5,14.151,6.899,8.293999999999999,2.6670000000000003,9.023,4.944000000000002,3.338
96,0.0,0.0,0.0,0.0,0.0,0.398,0.648,1.916,0.961,1.125,1.061,1.133,1.346,1.176,0.7629999999999999,0.853,0.9339999999999998,1.825,2.264,3.5600000000000005,2.3289999999999993,3.0929999999999995,3.3569999999999998,4.209,4.37,4.965999999999999,4.9,4.371999999999999,4.874999999999999,5.801,5.549000000000001,5.928000000000001,5.693999999999999,5.6819999999999995,6.7930000999999995,9.187999999999999,11.274,7.3679999,5.668999999999999,4.54,8.701,6.3319999000000005,4.841000000000001,4.962000000000001,5.126,6.891999999999999,6.195999999999999
97,0.0,0.0,0.0,0.0,0.266,0.341,0.352,0.597,0.952,0.503,0.517,1.2609999999999997,0.6650000000000001,1.411,0.7820000000000003,0.699,0.8240000000000001,1.01,3.9960000000000004,2.704,1.391,1.7029999999999996,7.034000000000001,2.81,4.078,6.856,4.176,4.9770001,5.306999899999999,5.098000000000001,2.741,6.398999999999999,10.279,8.296999999999999,7.210000000000001,7.713999999999999,11.8590001,6.188000000000001,3.153,11.152999999999999,6.469,8.077000000000002,2.492,8.86,4.633000000000001,3.168,8.234
98,0.0,0.0,0.0,0.0,0.6739999999999999,0.31499999999999995,0.305,0.421,1.437,0.44499999999999995,0.953,2.191,1.9620000000000002,3.126,0.8170000000000002,0.941,5.706000000000001,5.027,1.421,5.001,3.7079999999999997,7.652,5.833,3.659,3.118,4.332,2.551999999999999,2.7849999999999997,2.5210000000000004,2.5580000000000003,1.8679999999999999,2.336,4.009,5.204000000000001,6.267999999999999,16.41,5.7079999,4.94,4.139,12.074000000000002,6.0919999,4.755,4.548000000000001,5.249,6.621999999999999,6.018000000000001,8.516000000000002
99,0.0,0.0,0.0,0.0,0.355,0.252,0.44699999999999995,0.527,2.587,1.56,6.0280000000000005,2.9769999999999994,3.3859999999999997,1.8100000000000003,0.7460000000000002,0.7769999999999999,1.5720000000000003,1.462,1.162,1.416,1.442,5.875,1.957,2.162,3.5919999999999996,7.297000000000001,4.377000000000001,4.242000000000001,7.9990000000000006,5.317000000000001,5.772000000000001,5.646,5.414000000000001,6.344000100000001,6.276000000000001,9.315999999999999,4.398000000000001,2.806,4.754,4.99,7.548000000000001,2.7009999999999996,8.881,4.385999999999999,3.387,8.044,6.553
100,0.0,0.0,0.0,0.0,0.7089999999999999,1.538,1.9569999999999999,0.527,2.037,0.965,0.777,1.5490000000000004,0.9819999999999999,1.4260000000000002,0.7220000000000002,0.823,0.7699999999999999,1.794,2.871,7.755,4.453000000000001,4.856999999999999,4.885,3.866,3.303,2.298,1.841,2.4599999999999995,3.602,1.7730000000000001,5.385,9.529,8.051,6.661,11.924,10.101000099999998,5.988,3.4130000000000003,13.876999999999997,4.314,3.29,3.702,5.199999999999999,6.537000000000001,5.81,8.346,5.010999999999998
101,0.0,0.0,0.0,0.0,1.131,1.9370000000000003,1.1660000000000001,0.382,0.854,0.968,3.7760000000000007,1.1710000000000003,1.201,1.315,0.891,0.859,3.5200000000000005,2.536,3.4320000000000004,1.449,1.76,2.495,1.4929999999999997,3.856,7.12,4.801,5.7740001,5.326999900000001,4.77,2.9739999999999998,3.3710000000000004,4.2940000000000005,5.355,8.682,13.453999999999999,7.492999900000001,5.188000000000001,4.324,7.712000000000001,6.316999900000001,4.686,5.377,2.8009999999999997,3.332,8.056,6.852,5.715000000000001
