,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
56,0.0,0.0,0.0,0.0,0.0,0.0,1.742,2.2039999999999997,4.371,3.02,0.857,1.673,3.684999999999999,3.2840000000000003,5.612,5.694,3.2420000000000004,2.477,4.343,4.6209999999999996,11.2640001,11.934,8.682,3.43,4.7490000000000006,7.5120000000000005,10.01,8.591999999999999,8.327000000000002,4.825,4.6290000000000004,6.3340000000000005,12.75,12.459,10.243,7.210999999999999,14.343,10.462999999999997,8.613,10.437999999999999,10.737,10.313999999999998,8.429,9.865000000000002,9.232999999999999,11.421,12.222999999999999
57,0.0,0.0,0.0,0.0,0.0,0.9169999999999999,1.788,2.901,2.438,0.598,2.4480000000000004,2.627,4.97,3.9010000000000007,2.4399999999999995,1.8159999999999998,2.881,6.145,4.949,5.372999999999999,2.5420000000000003,4.058,7.393999999999999,9.288,7.567,7.676,4.825,5.18,10.3750001,7.09,7.225999999999999,9.828,6.534,8.272,9.383000000000001,15.798000000000002,13.881,9.475,7.874999999999999,9.690999999999999,11.303,8.468,9.99,9.650000000000002,10.204999999999998,11.939,10.562
58,0.0,0.0,0.0,0.0,0.0,1.768,2.173,3.308,0.5650000000000001,2.3560000000000003,2.677,4.1770000000000005,4.172000000000001,1.1890000000000003,3.4,4.224,3.564,5.732000000000001,2.658,5.449000099999999,14.399000000000001,12.141000000000002,6.296999999999999,4.993,5.721,8.610999999999999,8.85,7.862,4.134999999999999,4.594,9.746,12.035,9.96,7.119,6.209999999999999,15.369,13.887000000000002,9.834999999999999,9.031,7.445,8.36,11.101999999999999,10.620000000000001,9.349,9.738000000000001,10.576,9.916
59,0.0,0.0,0.0,0.0,0.0,1.6520000000000001,1.802,0.641,1.8290000000000002,0.9219999999999999,3.3049999999999997,2.367,2.3890000000000002,3.374,4.585,5.5520000000000005,2.9389999999999996,3.973,3.984,8.533,6.745999999999999,4.710999999999999,6.522,7.659,9.367,4.8100000000000005,4.359999999999999,10.0920001,7.097999999999999,6.9159999999999995,7.4639999999999995,7.809000000000001,11.487,8.892,13.665,9.77,8.180000000000001,10.387,9.233999999999998,9.376999999999999,8.116,10.631,9.558999999999997,9.944999999999999,11.152000000000001,9.136,10.832
60,0.0,0.0,0.0,0.0,0.0,2.1550000000000002,0.448,0.996,2.026,3.4839999999999995,1.7129999999999999,1.657,3.2929999999999997,5.192,3.845,2.0029999999999997,4.777,4.4639999999999995,5.078,2.293,7.321,8.975,6.701,3.9029999999999996,5.397,8.623999999999999,8.681,4.302999999999999,4.471,9.927000000000001,11.149000000000003,6.816,5.55,11.569999999999999,17.811999999999998,10.363,7.300000000000001,9.487000000000002,11.175999999999998,8.059,8.419,8.466,11.221,11.992,9.813999999999997,9.698,12.709000000000001
61,0.0,0.0,0.0,0.0,0.0,2.141,0.43000000000000005,2.6630000000000003,3.855,1.9919999999999998,1.1640000000000001,3.6450000000000005,3.507,2.3939999999999997,2.237,2.2249999999999996,6.983,2.4779999999999998,5.154000099999999,15.093,10.109,3.0340000000000003,5.345999999999999,11.263000000000002,7.889,4.0760000000000005,8.884000099999998,6.63,6.741,6.818999999999999,8.648,12.138,7.031,13.190000000000001,10.461,10.437,8.616,6.901,8.498999999999999,10.291,9.816,8.254,11.781999999999998,9.809999999999999,9.311,11.640000000000002,11.149999999999999
62,0.0,0.0,0.0,0.0,0.0,0.617,1.4160000000000001,1.928,3.2880000000000003,0.6589999999999999,2.715,5.271,1.9250000000000003,3.1060000000000003,4.229,4.931,2.2670000000000003,3.7729999999999997,8.382000000000001,5.472999999999999,4.565,8.535,6.5870000000000015,3.7220000000000004,5.71,9.132,4.785,4.092,9.269000000000002,10.961000000000002,6.358,5.753,14.811,12.015999999999998,7.414999999999999,8.431,10.161000000000001,8.908000000000001,7.379999999999999,10.983,8.586,9.133999999999999,9.823,9.661,10.249,10.850000000000001,10.103
63,0.0,0.0,0.0,0.0,0.0,0.346,2.081,3.944,0.5309999999999999,2.683,3.227,2.9280000000000004,1.8829999999999998,3.3709999999999996,4.954,1.797,4.831,5.927999999999999,2.089,7.25,8.536999999999999,4.502000000000001,5.298,9.072,5.949,5.327,6.253,7.058,6.935,8.137,11.224,6.007,11.237,13.118,8.633,7.422,10.618999999999998,8.017999999999999,7.979,7.8709999999999996,10.958,11.367999999999999,8.695,10.632,11.598999999999997,9.821000000000002,12.031999999999998
64,0.0,0.0,0.0,0.0,0.0,1.4799999999999998,1.822,2.358,1.8530000000000002,2.553,3.493,2.495,3.534,5.152000000000001,1.928,5.2589999999999995,4.376,1.8210000000000002,13.177000000000001,9.663,2.3569999999999998,6.086,9.581,3.7670000000000003,6.007000000000001,9.4130001,3.6870000000000003,6.071,11.085,5.895,5.693,15.561,10.581999999999999,6.2010000000000005,10.119,8.233,5.906,10.629999999999999,9.381000000000002,7.436,11.786,9.515,8.31,12.527999999999999,10.428,10.970999999999998,12.847999999999999
65,0.0,0.0,0.0,0.0,0.0,1.663,2.311,0.534,1.324,3.122,0.684,2.9520000000000004,4.989,1.151,2.141,6.323,2.46,8.753000100000001,7.721,4.238,8.533000000000001,5.765000000000001,3.467,8.058,6.685,3.707,8.133,7.954000000000001,5.747000000000002,11.995000000000003,5.935999999999999,10.861,13.65,7.533,7.778,10.205999999999998,6.811000000000001,8.979999999999999,9.332999999999998,9.055,9.335,8.795,9.651,10.581000000000001,9.767,11.412000000000003,12.107000000000003
66,0.0,0.0,0.0,0.0,0.0,1.322,3.2819999999999996,1.359,1.6340000000000001,1.4729999999999999,3.0129999999999995,3.109,1.191,3.264,4.335,1.9720000000000002,3.541,5.0360000000000005,3.879,8.237,4.108,6.412999999999999,9.06,3.58,9.511000099999999,5.388,3.752,11.69,8.528,4.691999999999999,14.701999999999998,10.027999999999999,6.128,9.624,6.958,7.579,9.613999999999999,6.763999999999999,10.632000000000001,10.97,7.758000000000001,10.498000000000001,10.386999999999999,8.919,11.876,12.166000000000002,12.267
67,0.0,0.0,0.0,0.0,0.0,1.8359999999999999,1.085,1.5659999999999998,3.0869999999999997,0.9450000000000001,3.929,2.2150000000000003,3.7640000000000002,5.302,1.6260000000000001,4.551,4.721000000000001,4.502000000000001,10.689,2.919,5.702,8.32,3.862,8.292,3.9330000000000003,4.696,9.514999999999999,5.044,10.169,6.896999999999999,10.383,13.584,7.102,8.616000000000001,9.186000000000003,6.17,10.638,7.736000000000001,8.376999999999999,9.517,8.063,12.255999999999998,10.286999999999999,10.409,12.877999999999997,10.951999999999996,7.715
68,0.0,0.0,0.0,0.0,0.492,1.924,0.43600000000000005,2.508,1.149,2.394,4.628,1.15,3.625,2.3990000000000005,4.58,4.081,2.0690000000000004,13.957999999999998,4.243,7.167,6.014000000000001,3.5420000000000003,7.472000000000001,3.868,5.79,5.805,6.809,10.878,4.650000000000001,11.347,11.224999999999998,5.524,9.385000000000002,6.121,8.515999999999998,8.040000000000001,6.619,10.129,8.897000000000002,9.430000000000001,8.857999999999999,9.081999999999999,9.450999999999999,10.421000000000001,11.877,11.014000000000001,10.304
69,0.0,0.0,0.0,0.0,1.135,1.091,1.815,3.653,0.633,2.642,1.685,3.348,4.096000000000001,2.68,6.377000000000001,2.286,9.756000100000001,3.3550000000000004,7.095999999999999,5.635,5.165,8.863,3.1409999999999996,10.776000100000001,3.2910000000000004,7.113000000000001,9.351,5.852000000000001,8.608999999999998,9.312999999999999,11.911,6.883000000000001,8.127,8.940000000000001,6.111,10.678999999999998,7.113,11.395000000000003,8.347999999999999,8.437000000000001,11.134,8.254000000000001,11.764,11.283000000000001,12.184000000000001,8.026,9.031
70,0.0,0.0,0.0,0.0,1.479,0.385,1.955,2.1439999999999997,2.604,3.932,2.7300000000000004,4.593999999999999,1.0759999999999998,1.483,2.117,3.125,3.4680000000000004,7.142999999999999,6.042999999999999,4.325,9.433,3.585,8.209,3.0029999999999997,7.167,6.667,7.9030000000000005,7.669,5.114,15.424999999999999,5.497000000000001,9.958,6.292999999999999,8.444999999999999,7.458,7.619,8.778000000000002,7.831999999999999,8.326999999999998,9.445,10.727,9.655,12.746,10.423999999999998,7.5920000000000005,11.914000000000001,15.123
71,0.0,0.0,0.0,0.0,1.52,0.34500000000000003,1.926,0.473,2.316,1.05,2.7320000000000007,2.256,2.9979999999999998,4.6739999999999995,4.7139999999999995,5.087999999999999,5.669,9.167,2.7790000000000004,6.56,2.5120000000000005,7.109999999999999,3.7249999999999988,5.932,3.725,11.045,5.747999999999999,7.095000000000001,12.233999999999998,8.190999999999999,8.382,6.545,9.067000000000002,5.795,10.174,6.2410000000000005,11.650000000000002,7.163000000000001,10.308,8.923,9.76,10.036000000000001,11.696000000000002,11.303,9.733999999999998,8.521,7.513999999999999
72,0.0,0.0,0.0,0.0,1.8659999999999999,0.8230000000000001,3.5709999999999997,1.79,2.8819999999999997,1.538,2.9010000000000007,1.815,5.015,1.5949999999999998,3.3770000000000002,1.629,12.693,3.401,7.695,2.667,8.433,2.9799999999999995,10.202000099999998,3.0489999999999995,9.446000000000002,4.389,10.248999999999999,4.204,14.639000000000003,7.338000000000001,8.139000000000001,6.879,7.405999999999999,7.186,7.5360000000000005,8.265,8.753,7.7410000000000005,9.681000000000003,9.283,9.767,11.538,10.639999999999999,6.986,8.472000000000001,14.770999999999999,10.21
73,0.0,0.0,0.0,0.0,1.76,1.591,2.1420000000000003,1.256,1.76,3.1510000000000002,2.1420000000000003,3.2369999999999997,2.757,4.364000000000001,2.2959999999999994,7.714000100000001,3.2920000000000003,6.726,3.451,9.696,3.1320000000000006,7.277,2.935,7.116999999999999,5.507,10.674,4.1370000000000005,13.682,7.216,9.878,5.614000000000001,9.918,5.112,10.552999999999999,6.041,11.607000000000001,6.339,9.501000000000001,7.9129999999999985,9.478,9.716,10.841000000000001,5.261,12.171999999999999,13.615000000000002,6.047000000000001,8.867
74,0.0,0.0,0.0,0.0,0.866,1.915,0.623,0.97,0.517,3.8479999999999994,0.7939999999999999,4.454000000000001,2.088,6.083,2.9450000000000007,5.679,6.285,5.217,5.398,4.029,6.595999999999998,4.5630000000000015,5.647999999999999,3.0790000000000006,10.02,4.356999999999999,8.398000000000001,8.726,11.793000000000001,4.478,8.651,5.2170000000000005,8.663,6.269,8.374,8.705,7.244000000000001,11.656,8.905,11.597999999999999,10.209,12.02,9.421,7.132000000000001,7.563,11.875,8.123000000000001
75,0.0,0.0,0.0,0.0,0.312,1.608,0.44499999999999995,2.871,1.9020000000000001,3.888,2.7590000000000003,2.5080000000000005,1.727,1.7759999999999998,3.8890000000000002,1.538,8.852,3.147,6.046,5.1000000000000005,4.587999999999998,9.2740001,2.6090000000000004,9.350000000000001,4.325,10.064,4.48,13.362999999999998,5.11,7.398999999999999,8.488,6.013000000000001,9.5,6.411,11.490000000000002,6.091,9.354,7.1869999999999985,8.39,10.419,10.058,7.424000000000001,11.531000000000002,14.574000000000002,7.746000000000002,8.403,10.542
76,0.0,0.0,0.0,0.0,0.759,2.368,1.765,1.886,2.0709999999999997,1.2200000000000002,3.9939999999999998,1.5690000000000002,3.6180000000000003,4.077999999999999,3.526,12.527,3.312,7.198,3.0140000000000002,7.4239999999999995,4.771,3.7479999999999998,6.385,5.152,10.238,3.726,12.579,7.135,6.930000000000001,9.035,4.978,9.576,5.4079999999999995,9.105,7.362,7.262,11.573,7.6370000000000005,11.563,9.695,10.609,8.633999999999999,7.686,7.189,10.624,7.525000000000001,9.277
77,0.0,0.0,0.0,0.0,1.1549999999999998,2.692,1.4140000000000001,0.453,2.806,2.66,3.313,2.599,1.999,3.4759999999999995,1.819,7.542,6.2669999999999995,3.353,9.233,3.123,7.4239999999999995,3.979,4.114,9.815999999999999,4.078,7.402,10.070000000000002,7.973000000000002,8.143,5.044999999999999,7.631999999999999,6.093999999999999,6.783,9.973000000000003,6.385000000000001,9.393000000000002,6.5939999999999985,8.270999999999999,11.075999999999999,8.443,7.424,8.842,13.837,11.200000000000001,8.915000000000001,10.100000000000001,8.312
78,0.0,0.0,0.0,0.0,1.395,1.014,2.703,1.6860000000000002,3.339,2.5240000000000005,0.918,4.749,3.399,2.65,8.2780001,1.715,6.511,5.169,3.25,6.509999999999999,3.8489999999999998,4.622,6.449999999999999,3.7439999999999998,9.639,4.657,10.232,7.834000000000001,5.260000000000001,8.893999999999998,6.376999999999999,6.627,10.159,6.378,7.413999999999999,9.491000000000001,7.9510000000000005,11.402999999999999,9.716000000000001,10.648,10.737,9.780999999999999,5.170000000000001,7.313,7.574000000000001,9.613,9.28
79,0.0,0.0,0.0,0.0,1.103,0.369,3.2929999999999997,1.681,0.5650000000000001,2.561,3.0520000000000005,2.684,4.559,2.573,4.694999999999999,7.670999999999999,1.196,5.952,5.352,2.817,8.7420001,3.6639999999999997,5.717,9.852,3.369,12.034,9.13,4.797,8.649,5.552,6.042999999999999,8.677999999999999,5.6129999999999995,7.332999999999998,9.793,6.8919999999999995,8.271,10.709999999999999,7.711000000000001,6.593,6.705,11.415000000000001,11.487000000000002,7.019,10.113999999999999,9.165000000000001,10.810999999999998
80,0.0,0.0,0.0,0.0,1.4300000000000002,0.87,1.737,2.181,1.491,2.525,2.6639999999999997,1.7469999999999999,4.819,2.597,1.483,8.024,7.007,2.081,7.06,5.681,2.242,6.329,8.357,3.2479999999999998,7.566,10.506,6.070000000000001,8.889,5.267,5.390000000000001,10.294,5.606,8.731000000000002,8.684000000000001,7.431,8.549,11.428,9.15,10.447999999999999,11.713,11.06,5.918,8.832999999999998,9.716,9.316,10.001,10.192000000000002
81,0.0,0.0,0.0,0.0,1.499,2.073,0.41,2.645,2.732,0.5650000000000001,4.461,1.6070000000000002,0.915,4.895999999999999,12.021999999999998,2.9050000000000002,5.453,8.573,2.633,6.393,5.293999999999999,3.349,7.329000000000001,10.102,4.187,9.678,8.546000000000001,5.191,7.247999999999998,8.972,4.727,7.069999999999999,9.098999999999998,6.745,7.778000000000001,9.23,9.293999999999999,7.843000000000001,6.556,5.793,9.776,11.027000000000001,6.8629999999999995,8.656999999999998,8.091,10.125000000000002,8.738000000000001
82,0.0,0.0,0.0,0.0,1.523,1.284,1.203,1.718,3.341,1.8510000000000002,1.6080000000000003,2.5149999999999997,4.608999999999999,0.913,7.595000000000001,6.064,3.0189999999999997,4.929,6.374999999999999,5.026,2.582,8.915000000000001,5.661,3.366,12.466,8.643,4.197,6.973000000000001,7.443,4.8180000000000005,6.191000000000001,11.285,6.324000000000001,6.652000000000001,9.597999999999999,9.467000000000002,8.251999999999999,10.255999999999998,10.613,10.835,6.0120000000000005,8.217,9.335,9.037999999999998,9.770999999999999,11.547000000000002,10.687000000000003
83,0.0,0.0,0.0,0.0,0.6889999999999998,2.018,1.5950000000000002,0.444,3.966,2.6559999999999997,1.663,3.3489999999999998,2.9189999999999996,5.7720001000000005,1.344,5.6129999999999995,5.099,2.9879999999999995,3.238,7.6130001,4.571000000000001,4.55,7.501999999999999,7.635,8.974,6.346,8.481,7.905999999999999,4.099,8.117,9.754,5.579,5.683,10.665,8.421,7.715,9.254,7.255,6.478000000000001,9.736,10.968,7.438,8.085999999999999,7.6739999999999995,10.098999999999998,6.3709999999999996,7.515999999999999
84,0.0,0.0,0.0,0.0,0.314,3.16,0.546,1.4609999999999999,1.805,4.258,2.377,1.482,2.4019999999999997,6.874999999999999,6.854999999999999,1.323,4.130000000000001,7.567,4.648999999999999,1.9890000000000003,5.333,9.164,5.565,2.795,11.111999999999998,7.624000000000001,5.066,4.9799999999999995,8.693999999999999,7.238,4.587,6.901,8.997000000000002,8.432,6.723999999999999,9.476999999999997,10.873999999999999,8.264,9.503,5.813,8.037,8.892,8.096,8.975999999999999,11.653,8.904,11.807999999999998
85,0.0,0.0,0.0,0.492,0.28700000000000003,2.0460000000000003,1.957,1.666,1.4329999999999998,1.893,4.459,3.729,2.219,2.148,7.930999999999999,6.656000000000001,3.13,2.9610000000000003,7.2139999999999995,4.897999999999999,4.258,3.4629999999999996,7.398,11.033000000000001,5.635,4.378,6.924,7.387999999999999,5.9959999999999996,4.935,9.163,8.137,8.695,6.029999999999999,8.277000000000001,10.509,5.954000000000001,8.490000000000002,11.226000000000003,10.359000000000002,7.146999999999999,8.011999999999999,7.953,9.593,6.666999999999999,9.597999999999999,7.959999999999999
86,0.0,0.0,0.0,0.889,0.43199999999999994,0.581,2.303,1.748,2.7670000000000003,0.9079999999999999,2.843,5.2860000000000005,2.3720000000000003,2.542,3.123,5.375,8.667,4.880000000000001,2.133,2.8569999999999998,8.159,8.417000000000002,3.8859999999999997,6.2459999999999996,9.031,8.053,6.972999999999999,3.7149999999999994,6.147,8.891,8.879999999999999,6.0280000000000005,6.215000000000001,7.2799999999999985,11.634,10.164,6.540000000000001,7.163,4.811000000000001,8.665000000000001,8.831,7.818,8.636000000000001,11.506000000000004,8.504,10.676,7.655
87,0.0,0.0,0.0,1.304,1.276,0.376,1.283,3.39,1.668,3.0389999999999997,1.315,2.8619999999999997,4.800999999999999,12.251000000000001,5.308,2.25,3.358,5.8340000000000005,8.8900001,3.929,4.432,4.614000000000001,6.863999999999999,13.888000000000002,4.849,4.4750000000000005,5.295999999999999,8.467,7.993999999999999,6.116999999999999,4.6290000000000004,6.4990000000000006,9.267,11.107000000000001,9.506,4.84,9.706,11.926999999999998,11.282000000000004,6.091,7.555999999999999,7.821000000000001,9.644,6.616999999999998,11.449,7.480999999999999,8.813
88,0.0,0.0,0.0,1.116,1.5499999999999998,1.248,0.40199999999999997,2.122,2.6880000000000006,2.489,1.924,1.6769999999999998,1.367,6.32,5.776,4.446,3.255,1.73,2.943,5.833,8.866,6.768000000000001,3.801,5.283,6.675000000000001,8.469,6.824999999999999,5.622,4.484,7.518000000000001,6.872000000000001,11.157,7.851,7.103,5.901,6.5200000000000005,6.276000000000001,6.600999999999999,6.752,8.358,8.389999999999999,8.593,11.280000000000003,8.940999999999999,9.259,7.3660000000000005,10.532
89,0.0,0.0,0.0,1.283,1.555,1.217,1.408,0.482,2.0180000000000002,4.009,1.1689999999999998,3.873,2.14,1.249,2.545,5.362,7.5009999999999994,5.662,3.374,2.7800000000000002,3.4219999999999997,6.103,12.066999999999998,10.327,5.388,3.93,3.887,6.414999999999999,8.362,8.899999999999999,7.6690000000000005,5.349,6.3020000000000005,8.522,9.556999999999999,11.663,14.045,7.595000000000001,5.684,7.4239999999999995,7.125,9.395,6.548999999999999,11.063000000000002,7.677000000000001,9.216999999999999,11.015000100000002
90,0.0,0.0,0.0,1.408,1.182,1.39,1.587,1.42,0.524,1.932,3.9459999999999997,2.887,7.741000100000001,6.497999999999999,2.975,1.754,2.5930000000000004,5.649,4.792999999999999,8.230000000000002,7.527000000000001,4.166,5.298,4.523,5.706,8.011000000000001,8.448,7.06,6.0569999999999995,4.548,5.867999999999999,7.055,8.245000000000001,9.950000000000001,6.984000000000002,4.795,4.287000000000001,7.344,7.231000000000002,8.186,8.652000000000001,11.484,8.402,9.038,6.939000000000002,9.174000000000003,14.187000000000001
91,0.0,0.0,0.0,1.395,1.778,2.234,1.8980000000000001,2.467,1.6640000000000001,0.904,1.282,2.1129999999999995,4.455,7.390999999999999,6.4430000000000005,6.1610000000000005,4.627000000000001,3.6439999999999997,2.1390000000000002,3.278,5.376,6.436,13.639000000000003,7.413,7.122,4.446000000000001,3.9440000000000004,4.334,7.378000000000001,6.157,9.946,8.992,10.763,9.615,5.835000000000001,9.051000000000002,5.7299999999999995,8.382,8.586000000000002,7.613,9.875,6.520999999999999,10.831999999999999,7.274000000000001,8.766,11.7990001,10.983000000000002
92,0.0,0.0,0.0,1.032,2.3899999999999997,2.8859999999999997,2.098,2.692,2.5069999999999997,2.441,2.673,2.045,1.017,3.554,3.758,7.099,5.476,7.981000099999999,5.345,7.406999999999999,5.449000000000001,3.7560000000000002,4.117999999999999,3.7280000000000006,4.628,5.325000000000001,8.61,9.162000000000003,8.69,7.779,6.920000000000001,6.639,6.803,5.162,9.106000000000002,10.976,11.041,5.947000000000001,8.967,9.676,11.224,8.101,8.893,6.590000000000001,8.873000000000001,13.918000000000003,10.609
93,0.0,0.0,0.0,0.33099999999999996,1.709,2.023,2.0020000000000002,3.7569999999999997,3.453,3.121,3.3729999999999998,2.093,7.6160000000000005,3.729,3.076,1.725,1.6509999999999998,2.044,3.374,7.095,7.268,11.649999999999999,10.047,7.726999999999999,8.116,6.1080000000000005,4.4750000000000005,3.8919999999999995,4.0489999999999995,5.624,5.981000000000001,7.194000000000001,7.9990000000000006,6.076999999999999,6.044,4.7780000000000005,7.5249999999999995,9.601,8.139999999999999,8.872,5.122,7.843999999999999,6.799999999999999,8.379,11.468000100000001,10.603000000000002,10.556999999999999
94,0.0,0.0,0.0,0.22399999999999998,0.315,0.34099999999999997,1.043,2.379,2.764,3.789,4.912,4.122,9.669,5.843,4.196000000000001,5.685,5.032,3.381,4.245,3.38,2.915,4.474,3.575,3.85,4.058,5.661999999999999,5.816,8.944,6.750000000000001,9.882,8.287999999999998,11.163,11.154,9.129,13.376000000000001,9.074000000000002,5.3950000000000005,7.209999999999999,6.550000000000001,7.654999999999999,9.158000000000001,10.485,6.869999999999999,9.789,13.511000000000001,10.251,8.776
95,0.0,0.0,0.0,0.7150000000000001,0.311,0.378,0.399,0.8119999999999999,0.8170000000000001,1.4879999999999998,2.195,2.2829999999999995,3.669,3.865,4.62,5.579,6.554,4.668,7.809,8.93,6.869000000000001,13.338000000000003,7.355000000000001,8.072,6.372,7.956999999999999,7.5329999999999995,6.9350000000000005,6.692,6.163999999999999,6.942999999999999,7.202,3.233,6.917000000000001,4.672,5.6690000000000005,8.530000000000001,6.9830000000000005,8.584,8.373000000000001,5.962,7.227,8.325,8.657000000000002,10.619000000000002,10.402,6.784000000000002
96,0.0,0.0,0.0,0.8869999999999999,0.81,1.665,1.381,2.232,1.631,1.605,1.5959999999999999,1.344,1.5359999999999996,1.186,1.6600000000000001,1.575,1.264,1.891,3.6770000000000005,1.7219999999999998,1.916,4.007,3.3609999999999993,3.7329999999999997,3.62,3.7409999999999997,4.301,5.004,5.433,5.981000000000001,6.774,6.904,6.326999999999999,5.622,5.5569999999999995,8.209,5.876,6.833,7.838999999999999,5.079,9.376999999999999,7.466000000000001,8.449,14.688000099999998,10.184999999999997,8.82,8.58
97,0.0,0.0,0.0,0.895,1.659,1.014,1.5250000000000001,1.999,2.6729999999999996,1.4880000000000002,3.697,6.100000100000001,6.372,5.808999999999999,5.8149999999999995,5.22,8.6300001,4.532,7.648,8.626999999999999,9.150000000000002,9.251999999999999,7.338000000000001,8.274999999999999,7.414,7.593999999999999,9.920000000000002,7.209999999999999,10.702000000000002,8.849,10.985,10.402999999999999,11.129,12.737,10.090000000000002,5.8999999999999995,8.350999999999999,8.596,10.545000000000002,8.599,8.924,7.393,9.019,10.987999999999998,10.597,5.744,6.356999999999998
98,0.0,0.0,0.0,1.115,1.379,0.477,1.518,1.713,2.1270000000000002,1.1959999999999997,2.526,5.638999999999999,7.050999999999999,4.982000000000001,7.2970000000000015,4.92,3.7040000000000006,4.267,5.149000000000001,3.972,7.29,5.177000000000001,3.948000000000001,3.351,4.021,3.588,4.33,4.309,3.915,5.466,6.382999999999999,3.1300000000000003,4.599,4.5520000000000005,5.886999999999999,8.301,7.798,9.626000000000001,6.353999999999999,11.347999999999999,8.177,9.244999999999997,15.635000100000001,9.713000000000001,8.169999999999998,8.6,8.810999999999998
99,0.0,0.0,0.0,0.975,1.126,1.467,2.39,2.349,3.919,3.792,2.48,2.0500000000000003,3.4989999999999997,1.8499999999999999,0.9350000000000002,1.498,1.6580000000000001,3.086,3.5530000000000004,4.088,9.428,5.349000000000001,7.114999999999999,6.158999999999999,8.477,8.783000000000001,7.804,7.774000000000001,8.188999999999998,7.328,7.015000000000001,6.295,6.388000000000001,5.041999999999999,6.101999999999999,6.556,6.136,8.743,7.799000000000001,8.278,7.468,9.330000000000002,10.964,11.007000000000001,6.537,6.547000000000001,7.103
