,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011,1.238,2.518,1.0379999999999998,9.704,5.311,3.487,1.9150000000000003,6.304,5.8340000000000005,9.2409999,5.6840000999999996,6.445,8.353,11.641,16.6269999,11.6910001,9.65,8.543999999999999,13.2870001,13.705,19.9909999,5.904,6.6,16.729999900000003,16.655,11.601,15.2110001,12.144,22.1519998,22.6689998,16.1539999,22.2250001,16.229,17.583000099999996,11.303,24.671000099999997,19.078000100000004,17.921999999999997,11.731999899999998
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439999999999999,1.948,5.832999999999999,2.5500000000000003,2.72,2.7410000000000005,9.011999999999999,11.814000100000003,2.444,6.665,8.959999900000001,3.3779999999999997,6.448,10.223,12.674000000000001,8.553000099999998,14.181000000000001,13.272999800000001,13.1739998,9.6939998,9.112,10.042000000000003,13.679999999999998,18.1189998,13.464999899999999,13.289999999999997,12.9819999,11.0,14.6779998,23.962999799999995,14.048999900000002,24.968000000000004,16.369,19.712000000000003,12.044,17.4770002,12.995999999999999,19.199999999999996,12.1239999,22.442999900000004
56,0.0,0.0,0.0,0.0,0.0,0.0,0.38199999999999995,1.194,2.732,3.9140000000000006,1.1840000000000002,4.595999900000001,1.8339999999999999,2.993,14.3369999,6.013000099999999,3.386,4.667,7.6230001,6.0129999,9.435000100000002,15.892999900000001,7.896000000000001,8.416,8.15,12.564000100000003,13.584,16.4329999,5.497,7.81,11.363,13.954,15.7749999,19.400000099999996,11.893,15.631,7.631,21.509,17.892,20.000999999999998,13.1470001,10.712000100000001,19.734999900000002,21.577000100000006,9.786999900000001,21.410999900000004,19.423999800000004
57,0.0,0.0,0.0,0.0,0.0,0.0,1.253,4.484,3.1430000000000002,2.7889999000000003,2.7310000000000003,4.610000099999999,3.672,3.0700000000000003,1.5470000000000002,6.121,8.8279999,3.392,6.829999999999999,8.541,5.576999900000001,8.863999999999999,16.0580001,13.2779998,13.6409998,10.396999800000001,8.481,9.932000000000002,14.307,15.9879998,12.623000000000001,14.288,6.915999999999999,11.067,21.7319998,22.4489998,16.1619999,15.799999999999999,11.283999999999999,14.0310001,9.575999999999999,22.014,21.994000099999997,14.5689999,20.6719999,19.5719998,16.738000000000003
58,0.0,0.0,0.0,0.0,0.0,0.0,1.107,1.9109999999999998,0.882,1.833,9.408,5.032000000000001,3.4750000000000005,5.2240001,7.157,5.2940000000000005,8.6579999,3.2609999999999997,5.492000000000001,9.443000000000001,15.145000000000001,8.8520001,8.409999999999998,8.488,10.4590001,11.845,16.6929999,5.236000000000001,9.402,11.135000000000005,15.342999999999998,14.620999900000001,20.2790001,13.9049998,18.6309998,13.429999900000002,24.43,14.416000000000002,21.083000099999996,10.642,24.7810001,19.370000100000002,10.773000000000001,18.0209999,11.734000000000002,14.956,16.5040001
59,0.0,0.0,0.0,0.0,0.0,0.0,0.882,1.216,1.734,0.8879999999999999,8.107000000000001,4.007,8.6,9.010000000000002,5.016000099999999,4.893,2.138,7.4700001,6.6949999,11.862,14.4879999,10.498000100000002,8.16,13.8839998,6.7170000000000005,4.8500000000000005,9.822000000000003,13.76,13.4619998,12.381,13.883999999999999,9.983999999999998,11.671999999999999,16.34,12.628000000000002,18.693,17.431,19.400000000000002,8.390999999999998,14.3730001,12.036999999999999,17.985,11.4419999,14.721000000000002,20.553999800000003,18.602000099999994,17.595
60,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.098,1.944,2.206,2.2289999999999996,1.135,3.128,13.395999900000001,3.1660000000000004,1.576,5.641,5.977,7.692,3.641,7.18,12.681999999999999,12.1159998,4.118,14.309999699999999,18.6849999,5.324,7.337,11.049000000000003,16.133,12.765999900000004,15.1730001,14.138999799999999,22.1979998,14.7559999,16.416999999999998,10.377999999999998,13.767000099999999,9.459,17.443,21.5490001,9.2089999,22.032999900000004,17.258999799999998,19.969,13.928999999999998,13.702
61,0.0,0.0,0.0,0.0,0.0,0.0,1.3409999999999997,0.928,5.374,1.2790000000000001,2.289,2.1740000000000004,2.7359999999999998,1.449,5.717,9.4699999,3.6059999999999994,6.255,9.302000000000001,14.780000000000001,10.9880001,5.265,8.143,12.5050001,8.017000099999999,11.819000000000003,13.216,15.714999800000001,12.32,13.051,15.342000100000002,11.144,15.291,6.857,21.336000000000002,15.836999999999998,21.617000100000006,10.482,25.2400001,20.652000100000002,13.4919999,20.1919999,18.990999799999997,17.357,13.988000099999999,13.128000000000002,22.892000000000003
62,0.0,0.0,0.0,0.0,0.0,0.0,1.338,1.988,3.832,2.249,6.612,2.769,1.5330000000000001,6.838,6.183,8.3869999,2.41,5.347999899999999,9.6340001,14.196999899999998,10.341000100000002,14.234999799999999,13.174999799999998,13.020999799999998,14.8219999,6.152,5.48,10.973,15.210999999999999,12.615999900000002,9.057,14.4259998,21.7919998,15.303999899999999,13.282000000000002,17.179,8.404,13.0970001,10.884,16.372,9.301,11.700000000000001,13.177,13.781000099999998,14.662999999999998,20.935999999999996,16.523999800000006
63,0.0,0.0,0.0,0.0,0.0,0.0,1.145,2.4699999999999998,3.0289999000000005,2.6319999999999997,3.204,3.36,11.0760001,2.239,3.321,4.442,7.326000099999999,7.671,4.5709999,6.396999999999999,10.865,5.640999999999999,9.9020001,9.309000000000001,9.11,10.173000000000002,14.633999900000001,12.303,13.091,13.910000100000001,11.556,14.696000000000002,11.0459999,22.432000000000002,13.650000000000002,14.498000099999999,9.079999999999998,18.303999999999995,21.6060001,8.964999899999999,20.339999900000002,18.5729998,18.6670001,17.453,10.575999999999999,20.778999799999998,18.961999999999996
64,0.0,0.0,0.0,0.0,0.0,0.0,1.091,3.0020000000000002,1.586,9.075999999999999,4.858,8.909999999999998,7.119,5.1840001,1.4869999999999999,3.1109999999999998,9.171,8.055,14.437000000000001,10.7290001,8.054,8.845000000000002,5.617000000000002,2.995,9.667,7.799,12.118999999999998,12.387,12.541999900000002,10.230000000000002,13.754999799999998,21.6489998,10.546999999999999,14.7900001,18.947000000000003,10.291,17.504000200000004,18.306000100000002,11.210000000000003,19.8319999,18.823999800000003,15.107000000000001,12.224,12.859,22.1,13.603000100000001,14.5470001
65,0.0,0.0,0.0,0.0,0.0,0.286,4.255,0.829,0.985,7.238,1.692,2.771,9.222999900000003,2.56,9.3019999,3.1119999999999997,5.5409999,5.4559999999999995,13.870999899999997,8.683000100000001,11.662999799999998,12.1579998,15.5709997,18.470999900000002,4.824,9.867,9.7629999,10.367999999999999,8.828,10.821,14.603999999999997,11.2279999,23.64,11.7129999,11.581000099999999,6.000000000000001,17.682999900000002,16.691,9.834999899999998,11.42,12.418,14.3870001,13.481,23.05,20.716999800000004,14.421,21.029000200000002
66,0.0,0.0,0.0,0.0,0.0,0.9229999999999999,1.885,0.764,0.864,1.9419999999999997,1.2229999999999999,2.6039999999999996,3.271,7.209999999999999,8.3299999,6.5950001,3.8150000000000004,10.905999999999999,8.304999999999998,12.419999999999998,5.061999999999999,10.739000100000002,7.654000099999999,9.815000000000001,13.155,12.0229998,14.286,15.326999899999999,15.1530001,13.8139998,21.5439998,10.168,16.067999999999998,16.818,11.607,23.741000099999997,17.2110001,9.4069999,20.691999900000003,16.5889998,19.2130001,16.473,12.522,16.212999800000002,14.469999999999999,20.500000200000002,18.9609999
67,0.0,0.0,0.0,0.0,0.0,0.9470000000000001,1.133,2.436,2.168,0.483,3.8199999999999994,1.4529999999999998,4.883,5.125,1.3399999999999999,2.879,6.556,10.577000000000002,6.6020001,4.911,8.433000000000002,5.458000000000001,9.416,7.572000000000001,5.11,9.816,12.693000000000001,6.5200000000000005,10.757,14.662999999999998,9.3449999,23.183,8.682,12.648000099999999,4.756,11.688,14.619000000000002,13.693999899999998,11.488999999999999,15.457,10.627,12.009,19.461999999999996,14.0780001,14.6230001,18.987999900000005,13.0420001
68,0.0,0.0,0.0,0.0,0.0,0.847,0.793,2.8019999999999996,1.117,6.911999999999999,1.666,10.661000099999999,4.5920001,2.237,5.5409999999999995,9.030000000000001,9.138000000000002,13.9789999,10.178000099999998,12.8389998,12.404999799999999,14.7329997,12.7089999,8.668,14.0179999,12.077999999999998,9.129999999999999,18.6200001,12.159999800000001,20.9809998,11.376999999999999,13.1680001,16.492,10.181,25.2580001,17.929000100000003,7.8479999000000005,14.639000000000001,15.8549998,15.398000099999999,14.325999999999999,23.025000000000002,18.5119998,12.320999999999998,21.438000199999998,14.8880001,24.9770001
69,0.0,0.0,0.0,0.0,0.0,0.711,0.9309999999999999,4.788,2.169,3.4059999999999993,2.3749999999999996,3.657,3.172,8.060999899999999,3.3449999999999993,3.4129999,8.363000099999999,8.354000000000001,11.206000000000001,6.890000000000001,9.8810001,7.6280000999999995,9.945,8.141,9.434999900000001,12.619,11.9499999,6.222,13.953999999999999,6.052,20.308999999999997,11.0459999,12.2210001,4.674,10.038,13.128000000000002,17.7989999,18.3769998,14.041,13.341000000000001,9.724,15.413999800000001,16.52,20.451000200000003,18.318999899999998,18.916000099999994,21.748999799999996
70,0.0,0.0,0.0,0.0,0.0,0.6599999999999999,1.146,2.8289999999999997,2.4989999999999997,4.5969999999999995,8.956,12.648999900000002,1.689,4.436999999999999,1.6300000000000001,4.420999999999999,5.8299999,4.720999999999999,7.674999999999999,7.657,5.432000000000001,7.429,5.459999999999999,6.148,11.172,9.743999999999998,13.433000100000001,9.672000000000002,17.3309998,14.078999900000001,12.278999999999998,16.917,10.399,25.1310001,19.9600001,8.5569999,10.069999999999999,8.975999999999997,14.150000099999998,11.349,22.184,12.8410001,14.1070001,18.716999900000005,12.486000099999998,21.114999800000003,20.3099999
71,0.0,0.0,0.0,0.0,0.0,1.0779999999999998,1.855,2.5729999,8.386,2.9659999999999997,2.815,1.304,6.834999999999999,6.7889999,7.3570001,7.037000000000001,10.732000000000001,9.7740001,7.145,12.430999800000002,15.442999700000001,13.9449999,9.588,15.0729998,13.763000000000002,14.879999899999998,9.760000000000002,18.5319998,11.953999999999999,19.716,12.778000000000002,11.463000099999999,4.582,9.911,10.803000000000003,17.6679999,18.550999800000003,15.1639999,15.167000000000003,15.3089999,15.938999800000001,14.172,19.3490002,13.715000100000001,24.698000099999998,24.217,32.871
72,0.0,0.0,0.0,0.0,0.0,1.299,2.097,1.501,7.15,1.016,2.4579999999999997,5.949000000000001,4.687,3.7640000000000002,5.554,7.831,13.6449999,7.8770001,10.9199998,3.4560000000000004,6.284000100000001,8.224,6.861,8.8860001,9.948999999999998,6.504999999999999,10.426999999999998,9.071,11.1649999,11.128999999999998,16.465,9.972,23.4060001,17.6800001,8.4749999,9.16,11.831999999999997,16.4940002,10.684000000000001,15.561000100000001,17.187,11.003,17.7839999,18.9400001,21.372999799999995,20.9149998,21.146999899999997
73,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,2.834,0.911,2.6450000000000005,1.481,1.3609999999999998,2.039,2.747,2.5679999999999996,5.977999999999999,5.075,7.179,10.747,3.5620000000000007,11.8040001,2.7169999999999996,6.239,4.3,8.4659999,11.828,17.2350001,11.557999800000001,21.0639998,7.914,14.935999999999998,12.9500001,5.522,10.962,12.922,17.194999900000003,18.499999800000005,17.716000100000002,11.432,14.0919999,16.750999800000002,8.4460001,24.7740001,11.973000100000002,17.163000000000004,18.3119999,30.581000100000004,23.1330001
74,0.0,0.0,0.0,0.0,0.0,0.669,0.8029999999999999,0.7,0.198,3.184,8.3910001,4.933000100000001,4.457,3.151,4.5989999,10.838000000000001,5.788,7.538,7.976,7.7049997999999995,15.0719999,7.426,15.708999799999999,14.682,11.1639999,5.705,13.425999999999998,5.204999999999999,23.068,8.745,7.736,16.9590002,16.6720001,7.5619999,9.472999999999999,11.722999999999999,10.767999999999999,10.975999999999999,17.2330001,17.36,19.646000200000003,14.499,19.4710001,20.4649998,29.499,17.399999900000005,17.3190001
75,0.0,0.0,0.0,0.0,0.0,2.008,0.6649999999999999,2.031,7.0969999999999995,2.02,4.331,2.661,5.8999999,1.47,5.018,2.7060000000000004,8.0900001,6.77,12.705999799999999,9.730999899999999,8.565,9.054,6.892,8.53,4.854,10.193999999999999,14.5349998,13.8749999,10.440999999999997,14.520000000000003,8.062999999999999,12.572999900000001,13.881000000000002,16.7499999,18.3579998,15.878000000000002,11.184000000000001,17.4,17.8379998,11.734000100000001,17.711999900000002,12.1400001,22.733999800000003,22.1109999,18.331,23.351000200000005,21.576999899999993
76,0.0,0.0,0.0,0.0,0.0,3.201,1.8199999999999998,1.067,1.986,1.7100000000000002,12.076999899999999,4.945,7.8599999,7.2040001,5.407000000000001,12.998000000000001,8.598000099999998,10.8199998,5.0180001,7.6660001,9.123000000000001,4.81,10.3,10.029,17.9780001,12.593999799999999,13.238999999999999,17.863,10.921000000000001,12.200000099999999,12.215000100000001,17.731000100000003,7.6269998999999995,10.624000000000002,8.5,12.255000100000002,10.873,14.224999899999998,14.182999999999996,16.7760002,12.082,24.014000099999997,19.161,31.881000000000004,19.9719999,20.639000000000003,22.51
77,0.0,0.0,0.0,0.0,0.0,1.6560000000000001,1.3870000000000002,0.8740000000000001,2.899,8.92,3.136,3.649,1.63,4.648,8.495000000000001,13.311999899999998,10.042000000000002,3.4470000000000005,9.619000000000002,7.041,4.557999999999999,9.415000000000003,8.530000000000001,11.406999899999999,4.753,12.992,10.0489999,10.744,16.095,9.156999999999998,17.416,11.529,7.412,17.2109998,12.571,11.248,16.406,17.804,12.145000099999999,17.2439999,14.218000100000001,19.228999800000004,18.1899998,20.2629999,23.3590002,24.0549999,19.3619999
78,0.0,0.0,0.0,0.0,0.286,0.992,3.3569999999999998,2.12,3.809,2.669,3.058,4.312,5.300000000000001,6.751999999999999,3.288,6.058,6.959999999999999,7.829000000000001,8.5299998,12.3539999,9.575,11.0739998,12.419,6.058,10.050999999999998,13.998999799999998,9.219,15.825999999999997,12.6260001,4.247000000000001,8.533000000000001,10.626,19.171999900000003,8.384,13.8620001,9.378000000000002,13.137,12.134999899999997,16.2680002,12.442000100000001,23.3890001,14.829999999999998,31.152000100000002,23.2530002,23.5979999,20.9679998,26.859999799999997
79,0.0,0.0,0.0,0.0,0.577,0.707,4.162,2.8680000000000003,2.5250000000000004,2.2539999999999996,4.686,2.633,1.7779999999999998,4.5349999,10.595,6.7410001,5.311,12.5149998,8.3839999,5.733,6.945,9.370000000000003,9.438999999999997,16.2470001,11.7339998,13.099,19.398999999999997,7.133,7.369,20.0070001,18.324000100000003,9.4509999,7.753,13.756,13.337000000000003,13.345999899999999,14.648999799999999,11.822000099999999,16.7479999,12.368,20.2329998,28.6249999,18.486999899999997,13.575,19.791,17.559000100000002,21.3389999
80,0.0,0.0,0.0,0.0,0.897,0.87,2.4220000000000006,8.306999999999999,0.9410000000000001,1.365,1.077,1.169,2.652,2.2329999999999997,2.568,6.994,10.6889998,2.699,7.6010001,8.821999999999997,5.255000000000001,10.564999999999998,10.047,6.066,12.599,9.6379999,9.873000000000001,15.649000000000001,7.719000000000001,9.047,11.629999999999999,16.4839999,15.6639998,13.1720001,10.09,15.100000099999999,16.583,15.8990002,12.2460001,23.6270001,12.225000000000001,22.658,23.6980002,22.515999899999997,23.6929999,29.8159998,23.111999899999994
81,0.0,0.0,0.0,0.0,0.839,0.706,2.4879999,6.460000000000001,1.429,1.254,5.0060001,8.6719999,1.2059999999999997,6.813000000000001,12.859000000000002,6.922000100000001,6.605,11.5570001,6.41,4.299,11.8399999,10.584,10.292999900000002,9.957,14.321999799999999,8.840000000000002,14.348999999999998,11.1440001,3.981,17.002000100000004,7.2409999,6.996,12.516000000000002,10.821000000000002,8.77,15.573999799999998,9.9120001,16.070999899999997,12.280000000000003,19.8219998,30.1089999,16.5799999,15.746,19.447999999999997,11.524,17.9469998,16.900000099999996
82,0.0,0.0,0.0,0.0,0.668,1.367,1.257,2.5260000000000002,3.0040000000000004,10.580000100000001,2.3390000000000004,7.3069999,7.215000099999998,5.333,11.982999900000003,10.349,6.544,3.989,10.427999900000001,10.9,8.5159999,11.676000000000002,7.7459999999999996,10.810999800000001,12.877,19.169999999999998,6.652,6.345999999999999,23.193000100000003,11.942000000000002,7.472000000000001,18.0839998,16.1860001,11.978999999999997,21.248,16.700000000000003,16.3430002,11.468,23.180000099999997,12.100999999999999,22.189000000000004,23.396000200000003,18.442999899999997,22.7589999,28.898999800000002,19.022,23.305000200000002
83,0.0,0.0,0.0,0.0,0.566,1.433,0.9679999999999999,0.275,0.679,3.585,5.063,2.682,5.102,6.387,6.969999999999999,5.894,6.927,13.2889997,7.6819999999999995,5.538000000000001,7.035000000000001,7.979000000000001,13.866000099999999,12.825,6.219,8.213,15.51,7.635999999999999,10.062,9.040000000000001,18.5019999,8.141,9.269,9.037,15.260999799999999,8.3230001,15.579999900000002,13.8170001,18.9529998,29.708999900000002,15.541999900000002,16.637,20.949,11.041,22.083999800000004,21.081000099999997,35.51199989999999
84,0.0,0.0,0.0,0.0,0.541,1.8800000000000003,0.622,4.5149999,3.191,11.985999900000001,3.375,3.638,6.046999999999999,7.9380001,3.562,6.353999999999999,8.1529998,6.0000001,8.886,5.0520000000000005,11.6,9.4099999,5.042,6.673,11.837999900000002,15.476999999999999,11.0030001,8.774000099999999,13.3750001,8.0049999,7.6419999999999995,12.519,10.62,20.933000000000003,11.056000100000002,10.043000000000001,13.966999999999999,22.0900001,13.405999999999999,21.475,23.320000200000003,18.8669999,19.970999900000002,31.355999800000003,18.362,25.115000300000002,20.256000000000004
85,0.0,0.0,0.0,0.0,0.46699999999999997,2.588,0.9349999999999999,2.7990000999999998,1.81,1.1280000000000001,3.976,2.214,4.4749999,4.937999899999999,7.9820001,9.333999799999999,5.029000099999999,2.661,4.352999999999999,11.3179999,9.852,5.740000000000001,9.18,20.0129998,15.980999999999998,6.532,6.2669999999999995,19.302000000000003,11.098000000000003,15.548999900000002,14.055999799999999,13.1240001,8.295000000000002,9.4679999,9.8569999,20.608000199999996,10.696000100000001,17.569999799999998,23.8479999,16.3999999,16.52,20.116000000000003,15.111999899999999,20.173999799999997,23.4400002,29.7529998,23.6459999
86,0.0,0.0,0.0,0.0,1.605,0.857,1.7060000000000002,2.2459999999999996,7.651,3.862,2.76,2.6239999999999997,1.766,6.486,6.9330001,6.522,9.327000000000002,14.368999899999999,9.111999999999998,8.414999899999998,11.335,14.505000100000002,12.009999800000001,5.241,11.498999999999999,14.708,7.424999999999999,8.846,8.433,10.262999999999998,12.032000000000002,10.175,10.147,11.9139999,13.8970001,15.103999900000002,17.1870001,16.054000000000002,25.058999999999997,23.4090002,17.501999899999998,19.321999899999998,28.479999900000003,17.432,23.4040002,20.7109999,24.4299999
87,0.0,0.0,0.0,0.0,0.7540000000000001,0.58,0.9089999999999999,4.5969999999999995,2.467,3.714,1.091,1.8150000000000002,7.015,9.298,8.279,5.91,6.4249998,8.144,6.077999999999999,7.390000000000001,7.567000000000001,6.95,11.514,10.6249999,9.678,11.1270001,3.8180000000000005,13.2360001,8.6559999,6.593999999999999,8.514999999999999,12.047,18.615,14.94,16.0950002,9.903000100000002,15.125999899999998,13.085999899999997,18.0429999,12.933,19.469,12.376999999999999,18.861999799999996,24.044000199999996,28.122999800000002,22.613,17.922
88,0.0,0.0,0.0,0.0,0.8949999999999999,0.5700000000000001,0.772,2.7249999999999996,2.3569999999999998,0.993,8.1539999,6.1650001,5.103,12.603999900000003,8.637999999999998,3.804,10.313999899999999,6.106999999999999,3.7900000000000005,10.301,9.327999900000002,8.239,11.970999900000002,7.1659999999999995,10.056000000000001,6.79,22.5220001,10.465000000000002,14.867999900000001,15.4349998,12.484000100000001,8.373000000000001,15.064999799999999,7.165000100000001,14.5509999,16.2650001,17.2259999,31.363,20.580000199999997,19.595999900000002,21.077999900000005,29.646999800000003,17.176000000000002,24.1630002,20.999999999999996,22.309999899999998,16.93
89,0.0,0.0,0.0,0.0,0.835,2.136,1.9110000000000003,1.487,1.13,4.8850001,3.339,2.128,5.768,5.5779999999999985,4.449,11.887999800000001,6.247000099999999,5.095,8.620000000000001,10.4,5.572000000000001,5.454,14.150999899999999,18.64,11.597000000000001,7.206,9.086,8.893,10.048,11.923000000000004,12.661999999999999,12.873000000000001,10.5470001,12.59,10.251000000000001,16.912,20.110999899999996,18.0969999,10.074000000000002,18.891,10.719999999999999,19.6319998,23.856000199999997,26.6649998,22.2549999,18.169000000000004,22.0680002
90,0.0,0.0,0.0,0.0,1.642,0.972,2.308,0.9299999999999999,1.139,2.3040000000000003,6.4259999,5.154,2.965,3.4859999999999993,6.425,2.31,2.359,3.944,10.3679998,7.813,12.5690001,12.1179998,4.514,9.304,10.235000000000001,3.854,13.229000099999999,7.835999899999999,6.497,13.165000000000001,9.938999999999998,12.091999999999999,10.341999900000001,17.961000199999997,11.937000099999999,18.691999799999998,25.676,12.001,23.4649999,22.0409999,28.427999800000002,17.565,22.579000199999996,20.685999999999996,20.4229999,16.175,16.9310001
91,0.0,0.0,0.0,0.0,2.972,3.163,7.157,1.109,10.4720001,1.384,1.16,5.692999999999999,10.368,7.420000099999999,9.204999800000001,10.5240001,14.051999899999998,9.290000000000001,9.156,6.109000000000001,8.453,11.772,11.400999900000002,13.588,9.7500001,15.081000199999998,11.674000000000001,13.497999900000002,13.8709998,7.030000099999999,8.844000000000001,15.1959998,11.858000100000002,14.533999900000001,16.2390001,12.001999999999997,17.206,23.031000199999998,15.759,11.092,20.7819998,21.5550002,27.125999800000002,21.2659999,17.338,24.669000299999997,19.0280002
92,0.0,0.0,0.0,0.0,1.44,3.7550000000000003,6.662,2.63,3.03,5.6209999999999996,5.0520000000000005,2.3469999,1.282,4.308000000000001,4.561,2.7689999999999997,7.095000000000001,6.052,5.909,9.742,4.768000000000001,11.2589999,6.206,5.865,6.276000000000001,13.194999900000001,8.756,11.479999999999999,13.229,12.078,15.676999999999998,11.0310001,14.1030002,9.242000099999998,16.7629998,20.0609998,15.0269999,14.888999999999998,20.2269998,28.784999799999998,15.641000000000002,20.6180002,18.6669999,20.326999899999997,15.921000000000001,14.285,28.946000000000005
93,0.0,0.0,0.0,0.0,0.906,2.2879999999999994,2.7909999999999995,1.204,11.272999900000002,4.895,1.211,3.563,11.132,9.6010001,6.534,12.232999799999998,3.565,3.354,8.258000000000001,9.815999900000001,8.824,14.051999899999998,18.810999999999996,13.563,7.538,7.848,6.832999900000001,6.914,6.989,9.543,8.461,10.327999900000002,14.3669999,10.013,15.017,24.345000099999996,23.119000200000002,17.178999899999997,15.2920001,15.1069998,17.3320001,27.0529998,21.488,17.871000000000002,23.525000199999997,20.492000200000003,16.809000200000003
