,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
55,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.8420000000000001,0.95,1.141,1.63,2.384,0.975,1.105,1.8940000000000001,1.448,1.524,2.146,1.675,2.2059999999999995,0.838,0.9949999999999999,1.0670000000000002,3.06,3.2840000000000003,2.902,2.8529999999999998,2.142,1.6800000000000002,1.8559999999999999,3.8130000000000006,4.954,4.369,4.472999999999999,4.077,3.5549999999999997,4.4799999999999995,3.754,3.771,3.966,5.254000000000001,4.0649999999999995,3.8440000000000003,3.5870000000000006,3.974,5.522,4.745
56,0.0,0.0,0.0,0.0,0.0,0.0,0.6350000000000001,0.8979999999999999,1.106,0.8099999999999999,0.645,0.685,0.786,1.296,1.293,1.936,1.4829999999999999,0.9039999999999999,1.695,1.509,2.6639999999999997,2.883,2.0860000000000003,2.199,1.548,1.1969999999999998,2.067,2.9559999999999995,4.0440000000000005,3.2359999999999998,2.202,2.9170000000000003,3.749,3.954,3.8269999999999995,4.662,3.4480000000000004,3.0240000000000005,3.026,4.664000000000001,4.2410000000000005,3.5860000000000003,4.3100000000000005,4.542999999999999,4.914,4.516,4.933000000000001
57,0.0,0.0,0.0,0.0,0.0,0.892,0.48900000000000005,0.707,1.0190000000000001,0.8839999999999999,0.9269999999999999,1.161,1.584,2.095,1.866,1.012,1.577,1.509,1.384,1.7999999999999998,1.3050000000000002,1.0,1.4500000000000002,2.9739999999999998,2.833,2.818,2.102,1.5220000000000002,1.9000000000000001,3.7840000000000003,5.008000000000001,4.204000000000001,3.4050000000000002,2.9800000000000004,4.3,5.325,4.449,3.9179999999999993,3.4919999999999995,3.3200000000000003,3.799,4.125,4.379,3.421,4.124,4.836,4.334999999999999
58,0.0,0.0,0.0,0.0,0.0,0.6359999999999999,0.588,1.178,0.7989999999999999,1.238,1.284,1.9440000000000002,1.9030000000000002,1.0450000000000002,0.902,0.9999999999999999,1.94,1.606,1.889,0.8580000000000001,1.332,2.1000000000000005,3.217,1.8900000000000001,1.3479999999999999,1.87,2.756,3.9620000000000006,3.2810000000000006,1.876,3.751,3.793,3.901,4.066,4.445,3.052,3.624,3.587,5.1240000000000006,3.7109999999999994,3.5570000000000004,4.492,3.3699999999999997,5.323999999999999,4.1080000000000005,4.1979999999999995,4.888
59,0.0,0.0,0.0,0.0,0.0,1.162,1.446,0.703,0.643,0.637,1.8200000000000003,1.267,1.0220000000000002,1.8050000000000002,1.39,1.937,1.01,1.6480000000000001,1.5459999999999998,2.8009999999999997,2.6919999999999997,0.931,1.6789999999999998,1.629,2.5749999999999997,2.203,1.558,1.804,3.6130000000000004,5.041,3.109,3.087,3.6209999999999996,4.601,4.0729999999999995,3.3380000000000005,2.8529999999999998,4.606,3.9610000000000003,3.6270000000000002,3.114,3.598,5.327,4.558999999999999,4.314,4.746999999999999,4.841999999999999
60,0.0,0.0,0.0,0.0,0.0,1.415,2.115,0.576,1.058,0.9919999999999999,1.829,0.7090000000000001,1.2559999999999998,1.253,1.6269999999999998,1.041,1.151,1.0979999999999999,1.6779999999999997,0.9920000000000001,0.9730000000000002,3.0300000000000002,3.2929999999999997,2.5440000000000005,1.725,2.169,3.939,3.061,1.731,3.7499999999999996,4.223000000000002,3.8409999999999997,3.247,4.454,4.080000000000001,3.758,3.331,3.2090000000000005,3.6450000000000005,3.777,4.210999999999999,4.592,4.401000000000001,4.506,4.968,3.7160000000000006,4.323
61,0.0,0.0,0.0,0.0,0.0,1.252,1.017,0.959,1.031,1.2750000000000001,0.652,1.083,1.5750000000000002,1.816,1.0120000000000002,1.444,1.794,2.162,0.8220000000000001,1.446,2.073,1.9600000000000002,1.276,1.8930000000000002,2.3400000000000003,1.911,1.6159999999999999,3.575,4.880000000000001,2.828,2.668,3.6310000000000002,4.463,2.9179999999999997,2.8400000000000003,3.6510000000000002,4.935999999999999,3.517,3.514,4.481,3.394,3.597,4.704,4.260999999999999,4.622999999999999,5.2280000000000015,4.504
62,0.0,0.0,0.0,0.0,0.0,1.11,0.8180000000000001,0.643,0.746,0.48900000000000005,1.085,1.4369999999999998,1.5340000000000003,0.7989999999999999,1.278,2.075,1.32,1.288,2.6519999999999997,2.4989999999999997,1.022,2.699,2.7269999999999994,1.749,1.3599999999999999,3.59,2.838,1.8019999999999998,3.596,4.189000000000001,3.706,3.7990000000000004,4.935,4.224,3.1730000000000005,2.764,3.9190000000000005,3.464,2.9050000000000002,3.468,5.114,4.119,3.812,4.819999999999999,4.588,3.5599999999999996,5.071000000000001
63,0.0,0.0,0.0,0.0,0.0,0.8390000000000001,0.7299999999999999,1.06,0.7719999999999999,0.929,1.53,1.731,1.38,1.276,1.5190000000000001,0.706,1.359,1.79,1.058,0.9330000000000002,2.867,2.164,1.2189999999999999,1.991,2.703,1.8760000000000001,3.063,4.772000000000001,3.006,2.576,3.5620000000000003,3.559,2.346,3.2540000000000004,3.428,4.545999999999999,3.2440000000000007,3.8059999999999996,4.069999999999999,4.404999999999999,4.343,4.295999999999999,4.047,4.653,4.297,4.773999999999999,5.583
64,0.0,0.0,0.0,0.0,0.0,0.719,0.826,0.9400000000000001,1.2040000000000002,1.364,1.5339999999999998,0.9099999999999999,1.2550000000000001,1.702,0.9889999999999999,1.169,1.97,0.6110000000000001,1.0470000000000002,1.982,1.818,1.193,2.418,1.9649999999999999,1.6229999999999998,2.793,2.455,2.6020000000000008,3.6060000000000008,3.632,3.7020000000000004,5.0009999999999994,3.835,2.5090000000000003,4.481,3.7760000000000007,2.721,4.096,3.156,3.057,4.517,4.16,4.135,4.33,4.373,5.283999999999998,4.808
65,0.0,0.0,0.0,0.0,0.0,0.6479999999999999,0.61,0.6819999999999999,0.517,1.732,0.7450000000000001,1.1700000000000002,1.6820000000000002,0.82,1.3780000000000001,1.744,0.96,1.876,2.7829999999999995,0.9129999999999999,2.627,2.656,1.6340000000000001,2.0949999999999998,3.492,2.0100000000000002,4.289000000000001,3.9270000000000005,2.797,3.3970000000000007,3.485,2.174,3.515,3.1470000000000007,2.73,3.4700000000000006,3.5450000000000004,3.076,5.1850000000000005,4.35,3.574,4.906,4.208,3.791,5.343999999999999,4.985999999999999,4.987
66,0.0,0.0,0.0,0.0,0.0,0.342,1.012,0.583,0.744,1.6580000000000001,0.648,1.3630000000000002,1.042,0.958,1.943,1.198,1.5319999999999998,1.959,0.687,2.686,1.997,1.054,1.936,1.845,1.5790000000000002,3.412,2.542,3.1510000000000007,3.59,2.9299999999999997,4.81,3.742,2.393,4.619,3.6660000000000004,2.9429999999999996,4.103,2.7920000000000003,4.033,4.264,3.5240000000000005,4.326999999999999,4.303999999999999,4.006,4.917,4.805,4.553
67,0.0,0.0,0.0,0.0,0.0,0.45099999999999996,0.7089999999999999,0.9510000000000001,1.4549999999999998,0.626,1.1110000000000002,1.5690000000000002,1.116,1.4869999999999999,0.7110000000000002,1.232,1.564,0.7170000000000001,1.822,1.8270000000000002,1.133,2.4989999999999997,1.4539999999999997,2.975,2.7889999999999997,1.5850000000000002,3.917,2.9859999999999998,3.222,4.239,2.158,3.45,3.1580000000000004,2.81,3.388000000000001,3.146,3.2319999999999998,4.962,2.9820000000000007,4.106,4.386,4.213,4.228,5.104000000000001,4.735999999999999,4.835,4.3069999999999995
68,0.0,0.0,0.0,0.0,0.311,0.612,0.5770000000000001,0.716,0.583,0.8840000000000001,1.9859999999999998,0.8019999999999999,1.022,1.1019999999999999,1.023,1.93,0.645,2.291,1.132,1.8339999999999999,2.6109999999999998,1.5000000000000002,2.4019999999999997,2.0330000000000004,2.6550000000000002,4.672000000000001,2.222,3.462,2.966,4.136,3.9609999999999994,2.2510000000000003,4.401,3.4609999999999994,3.429,3.7830000000000004,2.8200000000000003,4.156999999999999,3.8309999999999995,4.544,4.2170000000000005,2.955,5.167999999999999,4.695,4.9559999999999995,4.671999999999999,3.8429999999999995
69,0.0,0.0,0.0,0.0,0.949,1.538,0.577,0.992,0.501,1.337,1.012,1.681,1.5850000000000002,1.1959999999999997,1.446,0.9049999999999999,2.2309999999999994,1.551,1.33,2.751,1.067,1.8970000000000002,1.3619999999999999,1.7570000000000001,2.5020000000000002,2.47,3.8639999999999994,2.437,4.208000000000001,2.6180000000000003,2.8520000000000003,3.0360000000000005,2.695,3.2560000000000002,2.594,3.1470000000000007,4.320999999999998,4.279999999999999,3.9579999999999993,3.021,3.8930000000000007,4.331,4.7490000000000006,4.648,4.344,3.1910000000000007,4.447
70,0.0,0.0,0.0,0.0,0.43000000000000005,1.779,0.8239999999999998,0.606,0.8420000000000001,1.559,0.819,1.104,0.741,1.634,1.333,1.398,1.43,0.799,2.976,1.09,2.229,1.3889999999999998,3.1670000000000003,2.777,2.3419999999999996,3.7460000000000004,2.33,3.234,3.1619999999999995,3.85,2.487,4.449,3.42,3.4050000000000002,3.739,4.1930000000000005,4.3149999999999995,2.031,4.655999999999999,3.976,4.003,5.019999999999999,4.565,4.6579999999999995,4.029,4.202,3.9300000000000006
71,0.0,0.0,0.0,0.0,1.241,0.89,0.548,0.689,1.248,0.7550000000000001,1.054,1.64,0.872,1.388,1.3749999999999998,1.653,0.698,1.8,1.366,2.206,1.316,2.18,1.8479999999999999,3.056,4.042,2.8940000000000006,3.466,3.5240000000000005,3.963,2.144,3.3100000000000005,2.537,3.3400000000000007,2.537,3.095,2.762,4.1080000000000005,4.402,4.082,4.106,4.524000000000001,4.678,4.106,4.659,3.605,4.547000000000001,4.1850000000000005
72,0.0,0.0,0.0,0.0,1.174,0.761,0.969,1.113,1.122,0.6050000000000001,1.284,0.5690000000000001,1.297,0.63,0.8769999999999999,0.483,2.222,0.721,2.608,1.5279999999999998,1.69,1.5829999999999997,1.6840000000000002,1.8239999999999998,3.3569999999999998,2.8610000000000007,2.938,3.193,2.386,3.148,2.384,3.5700000000000003,2.784,3.699,4.148,4.215999999999999,2.859,4.537,3.6940000000000004,3.971,4.234999999999999,4.383,4.137,3.0530000000000004,4.145,4.445,10.0200002
73,0.0,0.0,0.0,0.0,0.897,0.6849999999999999,0.856,0.442,2.13,0.7709999999999999,1.471,1.187,1.248,0.8959999999999999,2.0060000000000002,1.009,1.502,2.078,1.7080000000000002,0.9820000000000001,1.848,2.789,2.67,3.04,2.549,2.616,2.788,4.452,2.7739999999999996,3.059,4.268,3.1710000000000003,2.941,3.0270000000000006,2.705,4.151,3.6420000000000003,3.9,2.896999999999999,4.696,4.21,4.791999999999999,4.018,4.227,3.368,4.683999999999999,5.968000000000002
74,0.0,0.0,0.0,0.0,1.14,0.7329999999999999,0.591,0.646,0.667,1.255,0.772,1.082,1.0799999999999998,1.516,0.7619999999999999,2.675,0.735,2.3510000000000004,0.998,2.31,1.1660000000000001,2.1129999999999995,2.9150000000000005,3.2159999999999997,3.0410000000000004,2.981,3.9370000000000003,1.984,3.358,2.161,3.392,2.1319999999999997,3.597,2.634,4.251999999999999,2.795,4.199,3.8539999999999996,4.396000000000001,4.752000000000001,4.497,4.201,2.909,4.216000000000001,4.329,10.937000200000002,7.1129999999999995
75,0.0,0.0,0.0,0.0,0.755,0.49700000000000005,0.5720000000000001,0.861,0.519,1.779,1.62,1.3069999999999997,1.0510000000000002,1.197,1.397,0.631,1.6420000000000001,1.301,2.4559999999999995,1.455,2.503,1.404,1.9020000000000004,3.315,2.6729999999999996,3.0430000000000006,2.8820000000000006,3.745,1.9859999999999995,4.196,2.3869999999999996,3.0250000000000004,2.8169999999999997,4.214999999999999,3.9640000000000004,3.5900000000000003,3.8249999999999997,2.5149999999999997,4.592,3.3019999999999996,4.401,3.7430000000000003,3.902,4.408,5.304,5.792,6.015999999999999
76,0.0,0.0,0.0,0.0,0.6910000000000001,0.5319999999999999,0.553,1.121,0.914,0.827,0.898,0.8200000000000001,1.75,1.2699999999999998,1.3499999999999996,0.9279999999999999,0.945,2.5029999999999997,1.141,1.98,1.1030000000000002,2.459,2.122,2.504,2.7720000000000002,2.5949999999999998,3.9349999999999996,1.922,3.113,2.5340000000000003,2.469,3.7680000000000002,2.196,3.865,1.7910000000000001,4.1370000000000005,3.8149999999999995,4.415,4.459,4.055,4.250000000000001,3.2230000000000003,4.371,4.702,10.4960002,5.656000000000001,22.510999799999997
77,0.0,0.0,0.0,0.0,0.534,0.915,0.8619999999999999,0.4660000000000001,1.421,0.7239999999999999,1.6200000000000003,0.766,0.772,0.848,0.563,2.4699999999999998,1.121,1.6500000000000001,1.5510000000000002,1.048,3.5839999999999996,1.829,4.0329999999999995,2.874,2.6350000000000002,3.9470000000000005,1.7570000000000003,3.149,2.3890000000000002,3.076,3.419,2.447,4.666,3.67,4.0760000000000005,3.754,2.4199999999999995,4.473999999999999,3.2670000000000003,4.437,3.605,3.346,4.394,9.3500002,5.756,9.291999999999998,15.3539999
78,0.0,0.0,0.0,0.0,0.551,0.6199999999999999,0.735,0.42100000000000004,1.3039999999999998,0.9750000000000001,0.7240000000000001,1.2109999999999999,0.9759999999999999,1.9660000000000002,1.6489999999999998,0.8019999999999999,2.8260000000000005,0.947,1.6600000000000001,1.9180000000000001,1.233,3.153,2.067,2.604,2.9520000000000004,2.9069999999999996,3.579,2.2060000000000004,4.077,3.181000000000001,2.2760000000000002,2.572,3.7029999999999994,2.393,4.29,3.4490000000000003,4.322,4.388999999999999,3.972,4.141,3.4979999999999998,3.834,4.454,4.863000000000001,5.566000000000001,23.753999800000006,5.808999999999999
79,0.0,0.0,0.0,0.0,0.257,0.525,0.7709999999999999,1.0659999999999998,0.6719999999999999,0.9820000000000001,0.7220000000000001,1.173,0.964,0.5980000000000001,1.832,0.8940000000000001,1.233,2.197,1.338,1.6999999999999997,2.19,1.348,3.434,2.208,2.5199999999999996,3.633,2.152,2.584,3.252,2.109,3.495,4.74,2.341,3.5999999999999996,3.57,2.7649999999999992,4.431,3.1700000000000004,4.296000000000001,3.532,3.703,4.104,9.6970002,5.865000000000001,8.139,12.318999899999998,17.4120001
80,0.0,0.0,0.0,0.0,0.354,0.397,0.5299999999999999,0.9830000000000001,0.523,1.6019999999999999,0.9860000000000001,0.8279999999999998,1.298,1.285,0.6070000000000001,1.766,1.588,1.269,1.9379999999999997,1.3800000000000001,1.8200000000000003,4.281,2.0149999999999997,3.035,3.9040000000000004,1.685,2.6599999999999997,4.060999999999999,1.8079999999999998,2.7489999999999997,2.893,1.884,3.6790000000000003,4.257,2.67,3.7759999999999994,4.265,3.832,4.045,3.49,3.005,4.389,6.846,6.036,24.2909998,11.0660001,8.005
81,0.0,0.0,0.0,0.0,0.45999999999999996,0.606,0.5979999999999999,1.006,0.6629999999999999,0.7480000000000001,1.2449999999999999,1.175,0.9649999999999999,1.5250000000000004,0.798,0.5389999999999999,2.532,0.7130000000000001,1.008,3.2150000000000003,2.4250000000000003,1.8770000000000004,3.3329999999999993,2.7720000000000002,2.5580000000000003,3.4859999999999998,2.524,2.331,2.809,3.4659999999999997,1.7929999999999997,3.9210000000000003,3.7910000000000004,2.6420000000000003,3.704,4.245,2.9880000000000004,4.310999999999999,3.503,3.6710000000000003,4.180000000000001,10.016000200000002,4.907,13.410999899999998,11.9069999,13.514,5.561
82,0.0,0.0,0.0,0.0,0.826,0.7339999999999999,0.982,2.003,0.9819999999999999,1.264,1.051,1.536,1.1400000000000001,0.513,2.374,1.4989999999999999,0.898,2.3539999999999996,1.4309999999999998,1.1569999999999998,2.07,3.3209999999999993,1.931,2.397,3.78,2.039,2.193,3.2510000000000003,3.098,2.362,4.594,3.864,2.478,3.5800000000000005,3.4170000000000003,3.558,4.074,4.045000000000001,3.3780000000000006,2.896,4.097000000000001,6.305,6.129,20.910999900000004,11.880000099999998,5.332000000000001,5.629999999999999
83,0.0,0.0,0.0,0.0,1.333,0.44699999999999995,0.5950000000000001,0.653,1.742,1.02,0.6930000000000002,1.024,0.7879999999999999,0.7569999999999998,0.9980000000000002,2.614,1.165,1.3390000000000002,2.1169999999999995,2.2199999999999998,1.5879999999999999,2.0399999999999996,3.087,3.096,1.548,2.65,3.9789999999999996,1.885,2.342,2.6510000000000002,3.571,1.7279999999999998,3.872,3.304,3.2,3.772,4.129,3.471,3.394,4.1450000000000005,10.7520002,5.112,17.1239998,8.738999900000001,13.508,5.920000000000002,5.812
84,0.0,0.0,0.0,0.0,1.492,0.8749999999999999,0.49,0.413,0.8640000000000001,0.903,0.725,0.49000000000000005,1.887,2.232,0.7080000000000001,1.146,2.311,1.227,0.97,1.7150000000000003,4.066,2.7570000000000006,1.982,2.724,3.463,2.1080000000000005,2.2650000000000006,2.515,3.3190000000000004,3.875,2.1630000000000003,3.6020000000000003,3.593,2.726,4.284999999999999,4.015000000000001,3.9440000000000004,2.917,3.0710000000000006,4.105,5.542,8.663,16.552,11.5710001,5.161999999999999,5.465000000000001,5.883
85,0.0,0.0,0.0,0.311,0.748,0.754,0.499,0.825,0.642,1.531,1.1059999999999999,0.83,0.54,1.032,1.5290000000000001,1.462,0.924,1.7510000000000001,3.3159999999999994,2.208,1.9780000000000002,2.494,2.8830000000000005,3.713,1.625,2.307,3.1790000000000003,3.2310000000000003,2.147,2.536,3.9179999999999993,4.149,2.762,3.913,4.0120000000000005,4.3629999999999995,2.788,2.5050000000000003,3.79,9.566000200000001,4.978,15.412999899999999,7.9279999000000005,13.679000000000002,5.844999999999999,5.3950000000000005,5.2
86,0.0,0.0,0.0,0.821,0.684,0.52,1.2109999999999999,0.849,0.7849999999999999,0.565,1.165,1.17,1.2309999999999999,0.544,0.8710000000000001,2.407,1.42,1.0,1.095,2.1069999999999998,3.161,1.9210000000000005,2.2449999999999997,2.383,3.006,3.885,1.7210000000000003,2.172,2.388,3.5370000000000004,2.955,2.45,3.116,4.193,4.057,2.888000000000001,2.3970000000000002,3.9869999999999997,4.369999999999999,6.644,5.946999999999999,15.412999900000003,11.1810001,5.241,5.547,5.0249999999999995,5.595999999999999
87,0.0,0.0,0.0,0.396,0.545,0.5439999999999999,0.571,1.431,0.867,0.672,0.715,1.1150000000000002,1.368,1.061,0.949,0.9950000000000001,1.5670000000000002,2.1069999999999998,1.4510000000000003,1.3450000000000002,1.8539999999999999,2.891,3.689,2.2809999999999997,1.6829999999999998,2.4240000000000004,2.609,3.2140000000000004,4.216,2.1590000000000003,2.4890000000000003,3.402,3.2030000000000003,3.8259999999999996,2.7660000000000005,3.444,3.6599999999999997,4.067,9.471000199999999,4.463,14.807999899999999,7.877999900000001,13.713000000000003,5.675999999999999,5.185999999999998,5.109000000000001,5.023
88,0.0,0.0,0.0,0.43099999999999994,0.516,0.387,0.392,1.011,1.149,0.8889999999999999,1.1469999999999998,0.9959999999999999,0.677,2.1850000000000005,2.232,0.9530000000000001,1.247,1.0470000000000002,2.188,4.1739999999999995,2.6870000000000003,1.931,2.416,2.54,2.944,2.9219999999999997,2.6799999999999997,2.0509999999999997,2.0449999999999995,3.439,3.6739999999999995,3.562,3.046,2.826,3.8779999999999997,2.6690000000000005,3.969,4.399,4.359999999999999,4.726000000000001,17.6669999,11.2310001,5.207,5.625000000000001,5.099,5.475,5.585000000000001
89,0.0,0.0,0.0,1.197,0.688,0.559,0.35300000000000004,0.562,1.272,0.95,0.988,0.9930000000000001,0.504,0.7720000000000001,1.523,2.229,1.197,2.2190000000000003,1.667,1.6960000000000004,2.45,2.7560000000000002,3.577,2.197,1.733,1.769,2.1990000000000003,2.365,3.551,3.499,2.5350000000000006,2.052,4.2540000000000004,3.771,3.854,3.5679999999999996,3.8860000000000006,7.599000199999999,5.028999999999998,9.954999999999998,8.3979999,13.611,5.601999999999999,5.012999999999999,4.643,4.889,5.474
90,0.0,0.0,0.0,0.949,0.385,0.7549999999999999,0.7530000000000001,0.403,0.6970000000000001,1.178,1.4120000000000001,0.757,1.575,0.7080000000000001,1.147,0.991,1.698,2.231,2.8940000000000006,2.9209999999999994,1.7650000000000003,2.181,1.4719999999999995,2.359,3.7169999999999996,2.9150000000000005,3.182,3.774,2.075,2.3440000000000003,3.4380000000000006,3.6079999999999997,3.87,4.246,3.23,3.5540000000000003,2.49,5.4670000000000005,5.146000000000001,20.7489998,11.7710001,4.917999999999999,5.399000000000001,4.9719999999999995,5.363,5.446999999999999,5.629999999999999
91,0.0,0.0,0.0,0.7100000000000001,0.43499999999999994,0.65,0.8989999999999999,0.566,1.157,0.628,0.5790000000000002,1.832,1.737,1.4220000000000002,2.1559999999999997,0.633,0.898,1.0819999999999999,1.149,2.2270000000000003,2.847,3.6120000000000005,3.175,1.9850000000000003,1.9440000000000002,1.587,2.165,2.453,3.439,3.5639999999999996,3.0929999999999995,3.709,2.8089999999999997,2.6690000000000005,2.1719999999999997,2.653,4.515,5.038,8.062,11.7389999,13.12,5.546999999999999,4.903999999999999,4.532,4.7620000000000005,5.374000000000001,5.497
92,0.0,0.0,0.0,0.9670000000000001,0.531,0.695,0.834,0.856,0.9259999999999999,0.716,0.7949999999999999,0.485,0.559,0.9320000000000002,1.5860000000000005,2.183,1.96,1.233,1.8989999999999998,1.7030000000000003,1.823,2.3320000000000003,1.6079999999999999,2.1959999999999997,3.158,2.8179999999999996,2.5300000000000002,3.392000000000001,3.208,2.2640000000000002,2.3120000000000003,3.084,3.514,3.4690000000000003,2.986,3.7470000000000003,9.809000200000002,4.934,23.633999800000005,10.9120001,4.59,4.878,4.5489999999999995,5.219999999999999,5.319999999999999,5.441999999999999,5.894000000000001
93,0.0,0.0,0.0,0.685,0.839,0.43200000000000005,1.5320000000000003,1.0979999999999999,0.798,0.946,0.52,1.133,0.599,0.7409999999999999,0.775,0.826,1.212,2.1390000000000002,3.5529999999999995,3.0869999999999997,2.6900000000000004,3.454,2.593,2.234,1.944,2.014,1.581,1.871,2.199,3.3830000000000005,3.578,3.854,3.9589999999999996,2.8240000000000003,3.8409999999999997,4.191,5.37,8.909,10.394999900000002,11.485,5.271000000000001,4.748,4.731000000000001,4.663,5.267000000000001,5.4319999999999995,5.399
94,0.0,0.0,0.0,0.56,0.427,0.519,1.363,1.4300000000000002,1.348,1.045,1.173,1.105,1.2269999999999999,1.912,1.015,1.36,0.898,1.612,1.8230000000000004,1.6669999999999998,2.0989999999999998,1.4759999999999995,1.8179999999999998,3.643,2.017,3.207,4.352,3.7019999999999995,3.5629999999999997,3.0809999999999995,3.6729999999999996,3.7299999999999995,3.374,3.1520000000000006,3.119,7.982000200000001,4.262999999999999,17.802999800000002,4.434,5.3759999999999994,3.935,4.768000000000002,5.161,5.253,5.417,5.827,5.723999999999998
95,0.0,0.0,0.0,0.561,0.44899999999999995,0.5389999999999999,0.488,0.682,0.8240000000000001,0.751,1.0210000000000001,0.96,2.028,1.7730000000000001,2.1329999999999996,1.725,3.217,2.81,2.9439999999999995,2.3510000000000004,2.745,2.8669999999999995,2.027,1.8920000000000001,2.3870000000000005,2.076,2.384,1.294,2.378,2.1140000000000003,2.9400000000000004,2.428,2.511,1.9869999999999999,3.0070000000000006,4.9239999999999995,3.7090000000000005,11.597999999999999,11.2970001,4.6419999999999995,5.3180000000000005,4.798,4.737000000000001,4.9799999999999995,5.401,5.307,4.829999999999999
96,0.0,0.0,0.0,0.437,0.308,0.9179999999999999,0.32300000000000006,0.5289999999999999,0.343,0.712,0.9269999999999999,0.33599999999999997,0.48900000000000005,1.0,0.901,0.871,0.977,1.096,1.8030000000000002,2.19,2.4170000000000003,1.8379999999999996,2.101999999999999,2.787,2.199,1.943,2.8539999999999996,3.4599999999999995,3.154,3.4749999999999996,3.721,3.8470000000000004,2.526,3.927,3.7710000000000004,4.521,7.518000000000001,7.485999899999998,12.350000000000003,5.028,4.827,5.146000000000001,4.789000000000001,5.336,5.794,5.640999999999999,4.1979999999999995
97,0.0,0.0,0.0,0.483,0.503,0.406,0.762,0.8420000000000001,0.99,1.028,0.9420000000000001,0.73,0.7320000000000001,0.9830000000000001,0.6060000000000001,0.98,1.242,1.7349999999999999,2.136,2.106,3.373,2.009,2.14,2.16,2.182,3.9930000000000003,3.2469999999999994,3.746,3.3569999999999998,3.434,3.6150000000000007,3.5010000000000003,3.481,3.737,9.251000199999998,5.35,23.6599998,11.5080001,5.0089999999999995,5.694,4.981999999999999,4.735,5.178999999999999,5.401999999999999,4.7170000000000005,4.824999999999999,5.304000000000002
98,0.0,0.0,0.0,0.249,0.6419999999999999,0.45699999999999996,0.61,0.649,0.692,1.179,0.6739999999999999,2.161,1.368,2.4179999999999997,2.0210000000000004,2.153,2.1630000000000003,3.534,2.549,2.166,2.5740000000000003,2.326,3.529,1.7149999999999999,2.929,2.027,1.787,2.148,1.9929999999999999,3.0949999999999998,2.434,2.409,2.4600000000000004,2.384,3.8659999999999997,7.874,10.2789999,11.48,5.253,5.027,5.152,4.737,5.449000000000001,5.849,6.007,4.3340000000000005,5.140000000000001
