,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,9.903,4.392,4.119,10.264000000000001,5.941999999999999,5.88,11.982,9.443000000000001,2.579,2.786,14.496000000000002,7.284999999999999,6.964,13.008000000000001,12.926,5.614,15.189,13.0140001,6.9719999999999995,14.205999900000002,11.4670001,12.068999999999999,11.847000000000001,14.863,12.705999899999998,12.7590001,12.273999999999997,13.705000000000002,16.203,12.444999999999997
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411,1.915,4.676,11.993999899999999,3.0080000000000005,5.871,12.1719999,3.981,5.067,2.618,9.064,7.451999999999999,14.565000000000001,12.478999999999997,5.599,11.099,9.849,6.336,15.5009999,11.7079999,5.875000000000001,11.224999999999998,16.2369999,10.908000000000001,12.238999999999999,18.238,10.058999999999997,15.373000000000001,14.804999899999999,11.283999999999999,15.416000000000002
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9700000000000006,8.012,8.286,3.7190000000000003,7.94,7.790000000000001,4.3500000000000005,18.797,2.671,2.621,13.075999999999997,9.791,5.252,13.504999999999999,12.835999999999999,5.109,14.072000000000001,12.6170001,6.973,12.577999900000002,11.073000099999998,16.583999900000002,13.731,12.030999999999999,17.4829999,13.987000100000001,14.536999999999999,15.008999900000001,18.182999999999996,13.857999999999999,15.210999900000001
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404,9.0709999,2.9450000000000003,9.537,5.34,6.432999999999999,11.332999999999998,6.494,2.3689999999999998,7.479000000000001,6.0760000000000005,12.325,13.713,4.658999999999999,10.466000000000001,9.631,6.618,14.8429999,10.0009999,10.415000100000002,10.440000000000001,8.790000000000001,14.514,12.647999899999999,9.671000000000001,12.032999999999998,13.001999999999999,15.732000000000001,10.894,14.494000000000002,12.058
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360000000000001,7.882,2.844,10.9519999,3.2860000000000005,5.632000000000001,11.4949999,7.643999900000001,2.4379999999999997,2.4510000000000005,7.578,12.613999999999999,5.773,11.61,13.083999999999998,5.152,13.929,11.7380001,8.8059999,12.701999900000002,6.18,18.9079999,11.614999999999998,8.939,17.287,12.2700001,14.688,13.9699999,10.828,16.302999999999997,14.975999900000003,17.0759999
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183,2.015,8.52,4.172000000000001,5.825,7.79,4.447,14.758000099999997,2.3680000000000003,2.608,11.468,5.487000000000001,14.835999999999997,5.884,9.668000000000001,8.473,5.758,14.7189999,7.821,11.351000099999998,11.940999999999999,7.803000000000001,14.107999999999999,11.9739999,14.161000099999999,13.509,14.323999899999999,16.825,11.965,14.722999899999998,14.165000000000001,14.939999999999998
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8370000000000006,9.6619999,3.3070000000000004,5.471000000000001,7.776,5.710999999999999,10.952,5.361000000000001,2.32,7.775,7.7559999999999985,12.089,7.256000000000001,13.276000000000002,6.253,14.154,12.4060001,8.3609999,12.688999900000002,5.640000000000001,17.164999900000005,12.011,11.93,15.442999999999998,10.545,13.284,13.646,11.940999999999999,13.387,11.556000000000001,13.820999900000002,13.001999999999997
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123,6.887999999999999,4.0169999999999995,8.408999999999999,4.322000000000001,11.6209999,5.3500000000000005,2.307,2.533,12.120000000000001,8.931,6.610999999999999,9.921000000000001,4.928,8.606000000000002,5.850000000000001,14.5879999,8.147,11.2450001,11.711,11.478,13.899999999999999,14.7759999,13.766000100000003,10.232,14.691999899999999,10.644,15.401999999999997,14.846999900000002,16.7059999,15.708999999999998,14.301999899999997
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,8.935,2.8680000000000003,11.521999899999999,2.407,8.402,3.5829999999999997,16.348,2.3850000000000002,3.6049999999999995,7.341,11.504,11.884999999999998,7.454000000000001,10.396999999999997,9.181000000000001,12.664000099999999,5.68,12.399999900000001,5.372000000000001,16.450999900000003,9.350999999999999,10.021999999999998,9.537,11.7,12.472999999999999,16.464,12.292000000000002,14.2469999,11.139999999999999,14.401,13.3069999,17.673000200000004
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642,1.6150000000000002,8.268,3.876,8.857000000000001,4.142,10.906,5.829000000000001,2.1980000000000004,7.474,10.419,6.011,11.759,10.284999999999998,7.707999999999999,9.296000000000003,13.6519999,10.8009999,10.100000099999999,11.196,11.408999999999999,12.750000000000002,16.6949999,14.285000100000001,12.853000000000002,13.1959999,10.302,15.495000000000001,10.67,15.6489999,11.956,16.1440001,12.986999999999997
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5669999999999997,6.348,3.248,4.964,3.964,9.5669999,3.367,2.2219999999999995,2.436,11.681,5.220999999999999,13.045,5.194,9.531,5.995000000000001,12.7290001,6.4830000000000005,12.117999900000001,5.894,16.971999900000004,8.94,9.73,7.332000000000001,10.859999999999998,10.49,16.563,10.87,12.682999899999999,14.0459999,14.886000000000003,11.605999899999997,14.929000099999998,9.837
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487,10.214999899999999,3.5109999999999997,7.3130000000000015,5.279,6.2940000000000005,15.411999999999999,2.1719999999999997,2.2220000000000004,6.569,12.450999999999999,6.076,12.62,5.419,13.684000000000003,8.7779999,9.478999900000003,5.245,9.988999999999999,7.5009999999999994,12.800999999999998,16.626999899999998,14.169000100000002,13.835,11.069999900000001,11.715,12.534,11.255,11.693000000000001,11.845000000000002,15.7540002,12.059000000000001,14.729
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501999999999999,2.167,10.9959999,3.716,7.732,6.108999999999999,6.890000000000001,2.1100000000000003,7.553999999999999,10.23,4.879,12.233,4.7989999999999995,8.339,5.082,10.267000000000003,11.047999899999999,10.7080001,17.7879999,10.737,9.865999999999998,7.232000000000001,10.774999999999999,9.876000000000001,17.168000000000003,12.378,13.6609999,16.402999899999998,13.366000000000001,15.759999900000002,12.061,10.761000000000001,16.159000000000002
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7379999999999995,4.317,3.2,7.3839999999999995,4.018,8.870000000000001,4.651,2.1939999999999995,11.1,5.1209999999999996,13.386,3.9029999999999996,10.496,7.7330000000000005,11.826000100000002,9.095999899999999,6.914000000000001,9.865,6.646,12.709,14.3749999,14.114000100000002,13.764999999999997,11.316999900000003,10.390000000000002,9.679,10.168,13.317,13.0709999,16.737000199999997,12.713,15.129999999999997,17.412000000000003
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268000000000001,1.7460000000000002,7.882,4.389,3.882,10.794999899999999,5.152,2.206,2.1730000000000005,7.078,11.792,5.506000000000001,12.745999999999999,4.202,10.17,13.822999900000001,6.858,10.604000100000004,11.2919999,10.693999999999999,10.987,9.083,10.611999999999998,9.509,16.515,13.891000000000002,13.740999900000002,16.824999899999998,9.192,15.880000100000002,12.218,11.357999999999999,15.924000000000001,12.303999999999998
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9840000000000004,7.449,2.2220000000000004,8.924999999999999,4.7700000000000005,4.4719999999999995,15.682999999999998,2.101,7.202000000000001,7.359,5.1899999999999995,12.014000000000001,4.034,7.857,10.6090001,5.94,12.084999900000001,5.619,10.545000000000002,14.014,8.9109999,13.318000100000003,12.52,10.4879999,9.847000000000001,9.7729999,10.527999999999999,13.985,11.2299999,13.7380001,9.200000000000001,15.277000000000001,18.063,13.078
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655,8.6999999,4.309,2.2840000000000003,7.863,6.453999999999999,3.489,2.135,5.179,8.678,11.548,3.7079999999999997,10.379999999999999,11.021999999999998,6.594,9.184999900000001,5.805000000000001,10.266,13.043,5.4,14.865999999999998,11.096,9.063,15.832000000000003,13.343000000000002,11.899000000000003,15.416999899999999,10.526,15.7740001,12.698,12.892000000000003,16.095000000000002,13.285,17.741
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872000000000001,2.018,10.304999899999999,5.132,3.713,8.354,4.469,2.1689999999999996,12.217,6.991,6.301,12.311,4.126,6.897000000000001,14.124999899999999,5.654999999999999,9.6880001,16.1769999,7.848999999999999,11.925999899999999,12.9950001,8.333,11.4819999,11.431,8.418999999999999,10.467999999999998,14.152999999999999,8.9209999,14.7340001,10.485,13.372999999999998,17.818,14.059,11.807
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635,3.9530000000000003,3.404,7.5329999999999995,7.679,4.244,2.1250000000000004,2.015,4.421,9.536000000000003,11.165,4.2540000000000004,7.639,11.5030001,4.773000000000001,11.462999900000002,9.466999999999999,5.908,11.193000000000001,16.322,6.836,10.864,16.270000000000003,10.527999999999999,12.786999900000001,15.300999899999999,10.548,15.0040001,11.49,13.287999999999998,17.493,11.338,15.452999999999998,17.719
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,1.4010000000000005,8.068999999999999,3.986,3.508,7.7069999,15.798999999999998,1.987,7.069000000000001,10.956999999999999,4.6739999999999995,4.967,10.222,10.389999999999999,7.006999899999999,9.1799999,9.771000099999998,8.607999900000001,10.27,9.332,6.678,10.495000000000001,13.6659999,9.357,10.225,9.738,13.765,8.3949999,14.693000099999999,10.504000000000001,14.709000000000001,12.796000000000001,14.176,15.054999999999998,3.6590000000000003
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867,3.7119999999999997,1.665,7.851000000000001,5.141,3.6029999999999998,3.9099999999999997,2.0420000000000003,7.537000000000001,3.717,12.74,9.776,3.7840000000000003,7.155,12.378,9.6419999,4.903,12.629000000000001,13.871,10.482999900000001,11.436000100000001,12.456000000000001,14.751000000000003,7.427,13.3009999,16.5299999,9.233999999999998,14.971000100000001,11.342,13.779999999999998,15.150000000000002,12.424,15.148,10.824000000000002,3.4769999999999994
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9840000000000004,9.3089999,3.3540000000000005,2.142,5.536,9.908,4.4239999999999995,2.041,10.283000000000003,11.567,6.502,6.578,7.9910000000000005,10.4090001,4.639,7.731,9.627,10.982,5.25,12.48,10.393,12.605999899999997,6.625000000000001,14.97,9.63,12.292,9.199999899999998,14.5240001,10.45,14.646,10.987,13.952,15.44,3.499,5.769000099999999
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537,4.803999999999999,10.4309999,4.984,4.015,3.1100000000000003,1.984,1.9040000000000001,3.852,4.753,9.416000000000002,8.43,6.811,6.3420000000000005,9.0609999,9.7010001,11.839999900000002,6.567000000000001,9.122,12.6390001,11.495,7.596000000000001,11.649,12.078999899999998,14.719999899999998,7.657000000000001,15.5940001,11.33,13.457999999999998,14.730000000000002,12.336,14.06,10.067,3.3489999999999998,16.6320001
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172,2.045,2.8660000000000005,7.289,9.8989999,12.620000000000001,1.9809999999999999,6.9910000000000005,11.203999999999999,9.081000000000001,3.616,5.487,10.394,13.772999899999999,7.132,4.242000000000001,9.122,12.331999999999999,16.720999900000002,5.078,7.7410000000000005,13.422999999999998,12.423,9.123,8.283000000000001,12.062999899999998,13.322000099999997,10.261000000000001,14.136000000000001,10.575000000000001,14.394,15.397,3.229,10.5540002,13.959999900000001
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388,4.63,3.369,3.623,4.803,8.929,1.806,6.082999999999999,3.064,8.248,11.955,6.4430000000000005,4.627,4.794,9.526999900000002,9.525,11.759,5.845999999999999,6.05,10.85,12.7479999,10.679,10.0249999,10.588000000000001,11.821999999999997,13.149000000000001,12.33,12.232999999999999,14.312000000000001,12.265,13.783000000000001,9.86,3.312,13.635000000000002,19.6939998
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102,6.9430000000000005,8.584,3.255,3.8970000000000002,4.6129999999999995,1.879,10.832,11.448,7.498999999999999,3.805,5.479,11.4380001,8.681999900000001,8.9810001,10.914999900000002,5.893000000000002,10.8419999,12.797000100000004,12.826,14.129999999999999,8.197000000000001,9.742,11.0509999,10.809000000000001,15.5420002,8.161,11.34,11.553,13.838999999999999,15.047999999999998,3.303,13.031000200000001,13.341999900000001,16.387
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,1.8659999999999999,1.782,2.805,7.025,9.678,1.7859999999999998,1.999,4.096,4.616,8.135000000000002,9.656,11.049000000000001,9.743999899999999,4.514,5.329000000000001,9.784,11.844999999999999,15.332999999999998,8.911,7.938,7.018000000000001,12.498999999999997,8.623999999999999,14.129000000000001,14.005999899999999,9.960999999999999,9.386,14.714,12.182,13.878,9.821,3.143,13.779999900000004,20.73299979999999,16.846999999999998
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177,7.024,3.060000000000001,3.3360000000000003,3.45,2.6390000000000002,1.8029999999999997,5.742999999999999,9.652999999999999,5.943999999999999,3.4869999999999997,3.895,4.878,7.237,11.6729999,9.215999999999998,10.745,5.7299999999999995,4.7700000000000005,7.918,9.7539999,9.01,11.7619999,15.6649999,9.728,10.480000200000001,6.8020000000000005,12.594000000000003,14.914000000000001,12.671000000000001,15.187000000000001,3.083,12.941000200000001,11.442000000000002,15.649000000000001,14.998000000000003
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.4269999,9.9519999,5.926,6.053,12.433000000000002,1.766,4.375,4.588,11.084999999999999,11.990000000000002,7.061,10.035000100000001,5.953,4.1160000000000005,5.998000000000001,6.025,10.7379999,12.693000100000003,11.765999999999998,15.515,13.387,8.141,8.692,7.381999899999999,11.074,10.804,13.24,10.622,14.698,9.733,3.221,13.053999900000003,19.977999799999996,15.174999999999999,15.465999799999999
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1.8860000000000001,3.2110000000000003,4.82,8.905999900000001,8.604,1.7710000000000001,9.623,6.7379999999999995,6.22,3.464,4.523000000000001,6.131,7.463999899999999,9.7770001,14.742999900000001,12.479,14.690999999999999,9.197,10.1339999,5.362,6.765000000000001,10.126000000000001,10.842999999999998,15.247000100000001,11.183,12.569999999999999,17.486,13.535,14.453,3.1530000000000005,10.2720002,11.073000000000002,15.309000000000001,14.844,11.264
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8550000000000004,2.455,2.942,3.3360000000000003,1.956,2.273,1.762,6.591000000000001,9.183000000000002,9.135000000000002,9.244,11.888,12.3889999,10.3739999,4.9959999999999996,5.539000000000001,4.9479999999999995,5.170999999999999,7.391,7.126,11.119,12.371999900000002,11.734999899999998,9.640000000000002,13.0550001,9.94,15.141000000000004,12.401000000000002,13.415,10.4,3.03,12.428,19.464999799999994,15.059,15.1419998,16.222
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418,6.731,6.538,4.186999999999999,6.5009999999999994,4.074,1.88,3.8600000000000003,2.6169999999999995,3.025,4.099,3.784,5.773,6.0600000000000005,7.624,9.936,8.838,12.574000100000003,11.677999999999999,15.431999999999999,11.813,9.477000000000002,12.988999999999999,12.857999899999998,10.652,11.345,13.824000000000003,7.959,9.149000000000001,3.0340000000000003,5.327000099999999,12.617999900000001,14.685,14.554000000000002,11.182,11.692
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217,3.822,4.868,6.09,7.424,1.81,5.672000000000001,10.386999999999999,12.811,10.770999999999999,6.515000000000001,10.338000099999999,6.5419999,8.071000100000001,15.428999899999999,11.395999999999999,13.691999899999999,6.981,7.725999999999999,5.394000000000002,6.526,9.454,6.244999999999999,8.7980001,5.798000000000001,9.704,9.006999999999998,13.752999999999998,16.25,3.0639999999999996,15.4200001,17.9549998,14.565,15.200999799999998,16.077,11.58
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830000000000003,1.818,1.8659999999999997,3.253,2.0380000000000003,1.774,4.298,3.0629999999999997,4.015000000000001,4.729,4.849,5.6549999999999985,6.365,5.609999999999999,5.253,6.708,8.414,8.063,9.105999899999999,10.654,12.1029999,10.332999899999999,11.677999899999998,13.4160001,10.682,11.998,11.975999999999999,11.934000000000001,4.219,3.2209999999999996,12.468999899999998,14.293000000000001,15.692,11.225,11.607000000000001,16.1920001
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,3.8669999999999995,3.3240000000000007,3.9400000000000004,5.485999999999999,13.748999999999999,1.5590000000000002,8.025,9.344,8.481,6.813999999999999,9.963999999999999,11.8809999,10.0999999,7.542000000000001,10.761000000000001,8.592999999999998,11.3740001,11.821999999999997,15.171,11.588000000000001,9.054,13.578000000000001,11.97,10.949000000000002,12.262999999999998,16.956999999999997,12.335000000000003,13.536999999999999,2.99,15.569000199999998,17.9049998,16.016,13.5729999,14.19,11.393,15.1849999
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729,8.6399999,9.2479999,7.121999999999999,8.921999900000001,7.1579999999999995,1.8499999999999999,7.8,6.2860000000000005,6.266,5.718,5.389000000000002,5.825999999999999,4.745,6.284,5.248,5.463999899999999,4.804,6.429,5.0660000000000025,6.356,9.312000000000001,6.430999999999999,11.470000200000001,6.978,13.231000000000002,11.819,14.002999999999998,9.438,2.9130000000000003,13.2689999,14.899999999999999,16.091,11.4259999,12.593,16.125000099999998,17.436
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6590000000000003,4.576,3.0860000000000003,2.2180000000000004,2.0,4.384,1.712,3.327,2.8099999999999996,3.417,3.458,5.337,5.7079999,8.1480001,14.7669999,12.235999999999999,15.751000000000001,9.841999999999999,11.1859999,8.84,11.660999899999998,10.0609999,10.441999899999999,8.62,7.675,12.236999999999998,5.649000000000001,9.136000000000003,2.8000000000000007,12.648000200000002,16.7479998,15.633000000000001,14.597999900000001,16.088,9.809000000000001,15.060999899999999,10.725999999999999
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,1.647,2.6750000000000003,3.802,5.561999999999999,1.464,1.6360000000000001,9.328,12.376,11.360000000000003,7.2989999999999995,10.030000099999999,5.609999999999998,5.078,4.293,4.678000000000001,3.7809999999999997,7.396000000000001,11.92,11.578999999999999,9.097000000000001,13.309000000000001,12.04,10.865,12.290000000000003,12.135,14.957,14.723,2.8739999999999997,9.789000000000001,13.641,15.050999999999998,10.6069999,12.533,18.157000100000005,15.194,17.916
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202999999999999,2.936,4.1930000000000005,6.225999999999999,8.168,1.674,6.595,4.418,3.8070000000000004,3.3660000000000005,4.816000000000001,7.8309999,7.7089999,7.127000000000001,10.941,8.754,12.3830001,9.685,8.49,7.970000000000001,8.364,5.946,11.823000200000001,8.439,14.988000000000001,10.288999999999998,11.568999999999999,4.129999999999999,3.161000000000001,11.9199999,13.161,10.165000000000001,12.415,9.709999999999997,14.7809999,12.153999999999996,12.189
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686999999999999,6.781000000000001,7.0390000000000015,3.3939999999999997,1.8689999999999998,1.6680000000000001,3.3850000000000002,4.3549999999999995,7.52,8.026,11.085000000000003,8.596000000000002,7.635999999999998,5.916,4.426000000000001,7.4809999,5.798,11.9309999,8.315999999999999,11.4769999,11.0429999,10.896999899999999,7.898,7.972,12.270000000000001,11.466000000000001,14.309,2.767,15.423000199999997,17.402999799999996,13.221999999999998,12.916999800000001,11.379999999999999,15.969000099999999,15.136,18.299999999999997,11.777999900000001
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964,2.94,1.455,3.2019999999999995,9.4899999,1.459,10.414,10.555,7.196,4.393000000000001,3.5039999999999996,4.1,4.433,14.333999899999998,11.799,13.477,7.795000000000001,4.795,5.337,5.538,12.035999999999998,11.419,10.789,10.335999999999999,10.024000000000001,10.043,9.812,2.788,13.006999899999999,13.642,13.161000000000001,10.933,10.933000000000002,13.0999999,11.418,12.152999999999999,11.491000000000001
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294,1.7640000000000002,3.3030000000000004,5.775,10.178000099999998,1.7080000000000002,5.162,2.775,2.8999999999999995,3.3850000000000002,9.1070001,8.305999900000002,8.737000100000001,4.325,4.573,4.827,11.270000000000001,14.772999999999998,12.533000000000001,8.963,6.121000000000001,7.3610001,7.645,14.898000000000001,10.239999999999998,11.062,2.7540000000000004,6.7830001,14.6349999,15.844000000000001,14.383999900000001,15.653,12.027999999999997,11.619000000000003,17.415,11.933999900000002,19.558000000000003
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4409999999999998,2.6200000000000006,5.614,8.354999900000001,2.8909999999999996,1.686,3.2960000000000003,5.369999999999999,10.348999999999998,7.0809999999999995,5.218,4.102,3.7150000000000007,9.984,8.668,10.905000100000002,5.739999999999999,4.722000000000001,8.8189999,13.760999900000002,9.278000000000002,12.815000099999999,6.702999999999999,12.175,12.160000000000002,13.241999999999999,2.7920000000000003,13.326000099999998,13.205999900000002,14.384,10.9719999,10.681000000000001,15.7140001,13.951,10.732,11.034000000000002,19.139999999999997
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444,9.0869999,4.699,1.9180000000000001,4.056,1.3290000000000002,9.61,10.693,4.346,4.181000000000001,9.6839999,11.109999900000002,8.211,4.547000000000001,6.1269999,7.247,12.5589999,8.712,8.293000000000001,5.840999999999999,9.6869999,10.63,12.116000000000001,9.992,9.865,9.205,2.7180000000000004,11.485999900000001,11.416999999999998,9.568000000000001,13.985,9.515000000000002,13.3659999,15.370000000000001,9.8559999,18.53,13.606
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,8.2309999,3.578,2.5490000000000004,4.704,1.5939999999999999,6.073,3.686,3.4930000000000003,3.5969999999999995,10.999,6.613999999999999,3.4410000000000003,8.245999900000001,12.177,14.686,6.295000000000001,5.389,9.232999999999999,8.67,11.261000000000003,10.582000099999998,4.27,13.836,10.042,10.371,2.6699999999999995,11.566000200000001,17.869999799999995,14.027999999999997,13.243999800000001,9.761,17.3840001,14.835000000000003,13.978000000000002,10.795999999999998,19.165000000000003,15.495
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617,3.845,2.733,2.862,7.866999999999999,1.542,3.677,4.28,9.458,8.574,3.2969999999999997,3.976,7.949000099999999,11.636,5.377,3.27,11.011000000000001,13.126999999999999,9.842,8.517000000000001,9.254999999999999,12.5970001,10.026,11.103,11.363,13.084,2.7779999999999996,9.367,13.760000000000002,15.734000000000002,10.754,9.813,12.968999900000002,11.623999999999997,12.121999899999999,15.999,12.82,15.294999899999999
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182,1.474,2.366,6.327999999999999,2.5900000000000003,1.504,5.938,10.107,3.8240000000000007,3.0,6.045,8.3909999,4.758,4.784000000000001,7.132999999999999,12.1110001,5.473999999999999,4.508,10.2609999,10.2489999,6.8739999,6.018999999999999,11.572,11.358,9.43,9.107,2.6,11.2519999,11.237,13.783999900000001,13.402000000000001,11.599,10.026000000000002,18.172999999999995,10.144,18.179,13.605,10.487000099999998
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,2.447,7.485999999999999,2.563,4.505,1.411,8.793,2.786,3.175,6.202000000000002,8.7480001,3.81,5.443,10.068000000000001,6.3529999,3.964,12.387999900000002,8.299000000000001,5.7909999999999995,10.333999999999998,11.760000000000002,9.532,8.666,10.395999999999999,9.912,2.6339999999999995,12.3860002,17.2389998,11.465,6.9499999,12.204,14.272000100000001,13.277999999999999,11.055,10.964,15.667000099999997,15.3449999,16.5200001
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6029999999999998,6.001,2.425,3.1319999999999997,11.684000000000001,1.5630000000000002,3.5189999999999997,4.315,10.815000000000001,4.3740000000000006,6.7139999,10.994999900000002,5.682,4.467,12.871,8.969000000000001,3.6980000000000004,9.729,7.886,6.39,8.7260002,8.322000000000001,9.55,4.728000000000001,14.085,2.697,8.450000000000001,13.963999999999999,14.077,10.225,8.800999999999998,14.650999900000002,13.701,10.2189999,19.251,13.058999900000002,9.194999999999999,15.629000000000001
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8729999999999998,3.924,1.702,5.606,6.109000000000001,1.5919999999999996,5.027,11.541000000000002,3.507,5.6579999999999995,9.247,3.3569999999999998,10.351999900000001,10.662999999999998,5.938,7.078,14.499999999999998,9.218,8.842000000000002,10.035000000000002,10.530000000000001,6.763,16.485999999999997,12.690000000000001,9.357999999999999,2.5530000000000004,11.0429999,11.061,14.168999900000003,15.312,10.800999999999998,14.638000000000002,15.279,8.153,18.989,15.893999999999998,15.6200002,16.563000000000002
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904000000000001,0.9150000000000001,3.1960000000000006,8.0159999,2.414,1.263,8.19,3.22,3.9329999999999994,9.136999999999999,3.977,6.556000099999999,9.205000000000002,4.347000000000001,9.4440001,9.378,4.627000000000001,9.8449999,9.4919999,5.342999900000001,10.099,9.751999999999999,5.308,12.933,2.886,8.8570002,17.0939998,11.651,8.0069999,10.329,14.5280001,10.343,10.431999999999999,15.142000000000001,12.661,13.390999899999997,16.442,13.850000099999999
